n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7897937300003832
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7897937300003832
3,x,5,x,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7897937300003832
3,x,5,z,0.01,normal,0,100000,100000,1660,2976,0,1.0,0.016599999999999948,0,1.109351480998157
3,x,5,z,0.01,normal,0,100000,100000,1660,2976,0,1.0,0.016599999999999948,0,1.109351480998157
3,x,5,x,0.01,normal,0,100000,100000,1660,2976,0,1.0,0.016599999999999948,0,1.109351480998157
3,x,3,z,0.005,normal,0,100000,85465,158,299,0,0.85465,0.001848709998244935,0,2.1588907389959786
3,x,3,x,0.005,normal,0,100000,85465,158,299,0,0.85465,0.001848709998244935,0,2.1588907389959786
3,x,3,x,0.005,normal,0,100000,85465,158,299,0,0.85465,0.001848709998244935,0,2.1588907389959786
3,x,2,x,0.005,normal,0,100000,77505,72,139,0,0.77505,0.0009289723243661729,0,2.600334451002709
3,x,2,x,0.005,normal,0,100000,77505,72,139,0,0.77505,0.0009289723243661729,0,2.600334451002709
3,x,2,x,0.005,normal,0,100000,77505,72,139,0,0.77505,0.0009289723243661729,0,2.600334451002709
3,x,4,x,0.005,normal,0,100000,76104,3876,7342,0,0.76104,0.05093030589719327,0,2.883562028000597
3,x,4,z,0.005,normal,0,100000,76104,3876,7342,0,0.76104,0.05093030589719327,0,2.883562028000597
3,x,4,x,0.005,normal,0,100000,76104,3876,7342,0,0.76104,0.05093030589719327,0,2.883562028000597
3,x,3,z,0.01,normal,0,100000,74250,560,1040,0,0.7425,0.007542087542087517,0,3.4428105440019863
3,x,3,x,0.01,normal,0,100000,74250,560,1040,0,0.7425,0.007542087542087517,0,3.4428105440019863
3,x,3,x,0.01,normal,0,100000,74250,560,1040,0,0.7425,0.007542087542087517,0,3.4428105440019863
3,x,7,z,0.01,normal,0,100000,79159,11110,19153,0,0.79159,0.14035043393676017,0,3.6177834420013824
3,x,7,x,0.01,normal,0,100000,79159,11110,19153,0,0.79159,0.14035043393676017,0,3.6177834420013824
3,x,7,z,0.01,normal,0,100000,79159,11110,19153,0,0.79159,0.14035043393676017,0,3.6177834420013824
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1468926899979124
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1468926899979124
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1468926899979124
3,x,3,z,0.001,normal,0,100000,96704,5,10,0,0.96704,5.170416942423817e-05,0,1.1245956260027015
3,x,3,x,0.001,normal,0,100000,96704,5,10,0,0.96704,5.170416942423817e-05,0,1.1245956260027015
3,x,3,x,0.001,normal,0,100000,96704,5,10,0,0.96704,5.170416942423817e-05,0,1.1245956260027015
3,x,4,x,0.001,normal,0,100000,94423,860,1706,0,0.94423,0.009107950393442255,0,1.2492352640038007
3,x,4,z,0.001,normal,0,100000,94423,860,1706,0,0.94423,0.009107950393442255,0,1.2492352640038007
3,x,4,x,0.001,normal,0,100000,94423,860,1706,0,0.94423,0.009107950393442255,0,1.2492352640038007
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5252807489960105
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5252807489960105
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5252807489960105
3,x,2,x,0.01,normal,0,100000,60682,184,357,0,0.60682,0.003032200652582362,0,4.355554336994828
3,x,2,x,0.01,normal,0,100000,60682,184,357,0,0.60682,0.003032200652582362,0,4.355554336994828
3,x,2,x,0.01,normal,0,100000,60682,184,357,0,0.60682,0.003032200652582362,0,4.355554336994828
3,x,3,z,0.0005,normal,0,100000,98283,4,8,0,0.98283,4.069879836798851e-05,0,0.268555884998932
3,x,3,x,0.0005,normal,0,100000,98283,4,8,0,0.98283,4.069879836798851e-05,0,0.268555884998932
