n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85339,172,332,0,0.85339,0.0020154911587901836,0,0.7562140640002326
3,x,3,x,0.005,normal,0,100000,85339,172,332,0,0.85339,0.0020154911587901836,0,0.7562140640002326
3,x,3,x,0.005,normal,0,100000,85339,172,332,0,0.85339,0.0020154911587901836,0,0.7562140640002326
3,x,5,z,0.005,normal,0,100000,100000,475,884,0,1.0,0.004750000000000032,0,0.8007252480019815
3,x,5,z,0.005,normal,0,100000,100000,475,884,0,1.0,0.004750000000000032,0,0.8007252480019815
3,x,5,x,0.005,normal,0,100000,100000,475,884,0,1.0,0.004750000000000032,0,0.8007252480019815
3,x,5,z,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,1.1080541749979602
3,x,5,z,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,1.1080541749979602
3,x,5,x,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,1.1080541749979602
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1281606650009053
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1281606650009053
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1281606650009053
3,x,2,x,0.005,normal,0,100000,77551,60,119,0,0.77551,0.0007736844141275068,0,2.576609214003838
3,x,2,x,0.005,normal,0,100000,77551,60,119,0,0.77551,0.0007736844141275068,0,2.576609214003838
3,x,2,x,0.005,normal,0,100000,77551,60,119,0,0.77551,0.0007736844141275068,0,2.576609214003838
3,x,4,x,0.005,normal,0,100000,76225,3784,7131,0,0.76225,0.04964250573958673,0,2.8775601480010664
3,x,4,z,0.005,normal,0,100000,76225,3784,7131,0,0.76225,0.04964250573958673,0,2.8775601480010664
3,x,4,x,0.005,normal,0,100000,76225,3784,7131,0,0.76225,0.04964250573958673,0,2.8775601480010664
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1979245640031877
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1979245640031877
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1979245640031877
3,x,3,z,0.01,normal,0,100000,74037,586,1089,0,0.74037,0.007914961438199808,0,3.4489940460043726
3,x,3,x,0.01,normal,0,100000,74037,586,1089,0,0.74037,0.007914961438199808,0,3.4489940460043726
3,x,3,x,0.01,normal,0,100000,74037,586,1089,0,0.74037,0.007914961438199808,0,3.4489940460043726
3,x,3,z,0.001,normal,0,100000,96850,6,12,0,0.9685,6.195147134746559e-05,0,1.104693622000923
3,x,3,x,0.001,normal,0,100000,96850,6,12,0,0.9685,6.195147134746559e-05,0,1.104693622000923
3,x,3,x,0.001,normal,0,100000,96850,6,12,0,0.9685,6.195147134746559e-05,0,1.104693622000923
3,x,2,x,0.01,normal,0,100000,60607,190,362,0,0.60607,0.0031349514082531504,0,4.321759819002182
3,x,2,x,0.01,normal,0,100000,60607,190,362,0,0.60607,0.0031349514082531504,0,4.321759819002182
