n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2825330559999202
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2825330559999202
3,x,5,x,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2825330559999202
3,x,3,z,0.005,normal,0,100000,85512,156,306,0,0.85512,0.0018243053606511461,0,0.8171617940006399
3,x,3,x,0.005,normal,0,100000,85512,156,306,0,0.85512,0.0018243053606511461,0,0.8171617940006399
3,x,3,x,0.005,normal,0,100000,85512,156,306,0,0.85512,0.0018243053606511461,0,0.8171617940006399
3,x,5,z,0.01,normal,0,100000,100000,1612,2851,0,1.0,0.016120000000000023,0,1.1344120499998098
3,x,5,z,0.01,normal,0,100000,100000,1612,2851,0,1.0,0.016120000000000023,0,1.1344120499998098
3,x,5,x,0.01,normal,0,100000,100000,1612,2851,0,1.0,0.016120000000000023,0,1.1344120499998098
3,x,2,x,0.001,normal,0,100000,95113,3,6,0,0.95113,3.154142966788065e-05,0,1.1173840510000446
3,x,2,x,0.001,normal,0,100000,95113,3,6,0,0.95113,3.154142966788065e-05,0,1.1173840510000446
3,x,2,x,0.001,normal,0,100000,95113,3,6,0,0.95113,3.154142966788065e-05,0,1.1173840510000446
3,x,2,x,0.005,normal,0,100000,77658,62,125,0,0.77658,0.0007983723505626816,0,2.592371069999899
3,x,2,x,0.005,normal,0,100000,77658,62,125,0,0.77658,0.0007983723505626816,0,2.592371069999899
3,x,2,x,0.005,normal,0,100000,77658,62,125,0,0.77658,0.0007983723505626816,0,2.592371069999899
3,x,3,z,0.01,normal,0,100000,74178,548,1020,0,0.74178,0.007387635147887539,0,3.405520655000146
3,x,3,x,0.01,normal,0,100000,74178,548,1020,0,0.74178,0.007387635147887539,0,3.405520655000146
3,x,3,x,0.01,normal,0,100000,74178,548,1020,0,0.74178,0.007387635147887539,0,3.405520655000146
3,x,7,z,0.005,normal,0,100000,88724,6624,12235,0,0.88724,0.07465849150173576,0,2.5674268430002485
3,x,7,x,0.005,normal,0,100000,88724,6624,12235,0,0.88724,0.07465849150173576,0,2.5674268430002485
3,x,7,z,0.005,normal,0,100000,88724,6624,12235,0,0.88724,0.07465849150173576,0,2.5674268430002485
3,x,3,z,0.001,normal,0,100000,96856,5,10,0,0.96856,5.162302800032492e-05,0,1.0960829559999183
3,x,3,x,0.001,normal,0,100000,96856,5,10,0,0.96856,5.162302800032492e-05,0,1.0960829559999183
3,x,3,x,0.001,normal,0,100000,96856,5,10,0,0.96856,5.162302800032492e-05,0,1.0960829559999183
3,x,5,z,0.001,normal,0,100000,100000,19,34,0,1.0,0.00019000000000002348,0,0.5124113849997229
