n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.27731982600380434
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.27731982600380434
3,x,5,x,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.27731982600380434
3,x,3,z,0.005,normal,0,100000,85378,164,317,0,0.85378,0.0019208695448476032,0,0.783844614001282
3,x,3,x,0.005,normal,0,100000,85378,164,317,0,0.85378,0.0019208695448476032,0,0.783844614001282
3,x,3,x,0.005,normal,0,100000,85378,164,317,0,0.85378,0.0019208695448476032,0,0.783844614001282
3,x,5,z,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1200919109978713
3,x,5,z,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1200919109978713
3,x,5,x,0.01,normal,0,100000,100000,1597,2844,0,1.0,0.01597000000000004,0,1.1200919109978713
3,x,3,z,0.01,normal,0,100000,74263,591,1098,0,0.74263,0.007958202604257836,0,1.804804792998766
3,x,3,x,0.01,normal,0,100000,74263,591,1098,0,0.74263,0.007958202604257836,0,1.804804792998766
3,x,3,x,0.01,normal,0,100000,74263,591,1098,0,0.74263,0.007958202604257836,0,1.804804792998766
3,x,3,z,0.001,normal,0,100000,96939,8,17,0,0.96939,8.25261246762965e-05,0,0.3776476690036361
3,x,3,x,0.001,normal,0,100000,96939,8,17,0,0.96939,8.25261246762965e-05,0,0.3776476690036361
3,x,3,x,0.001,normal,0,100000,96939,8,17,0,0.96939,8.25261246762965e-05,0,0.3776476690036361
3,x,2,x,0.001,normal,0,100000,95196,2,4,0,0.95196,2.100928610448971e-05,0,1.0983911349976552
3,x,2,x,0.001,normal,0,100000,95196,2,4,0,0.95196,2.100928610448971e-05,0,1.0983911349976552
3,x,2,x,0.001,normal,0,100000,95196,2,4,0,0.95196,2.100928610448971e-05,0,1.0983911349976552
3,x,2,x,0.005,normal,0,100000,77561,79,158,0,0.77561,0.0010185531388198221,0,2.589921555998444
3,x,2,x,0.005,normal,0,100000,77561,79,158,0,0.77561,0.0010185531388198221,0,2.589921555998444
3,x,2,x,0.005,normal,0,100000,77561,79,158,0,0.77561,0.0010185531388198221,0,2.589921555998444
3,x,7,z,0.005,normal,0,100000,88847,6688,12335,0,0.88847,0.07527547356691844,0,2.5794401340026525
3,x,7,x,0.005,normal,0,100000,88847,6688,12335,0,0.88847,0.07527547356691844,0,2.5794401340026525
3,x,7,z,0.005,normal,0,100000,88847,6688,12335,0,0.88847,0.07527547356691844,0,2.5794401340026525
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5151234600052703
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5151234600052703
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5151234600052703
3,x,4,x,0.001,normal,0,100000,94697,870,1722,0,0.94697,0.009187197060096963,0,1.1949865179994958
3,x,4,z,0.001,normal,0,100000,94697,870,1722,0,0.94697,0.009187197060096963,0,1.1949865179994958
3,x,4,x,0.001,normal,0,100000,94697,870,1722,0,0.94697,0.009187197060096963,0,1.1949865179994958
3,x,3,z,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24606663399754325
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24606663399754325
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24606663399754325
3,x,2,x,0.01,normal,0,100000,60684,194,379,0,0.60684,0.0031968888010018848,0,4.358727278995502
3,x,2,x,0.01,normal,0,100000,60684,194,379,0,0.60684,0.0031968888010018848,0,4.358727278995502
3,x,2,x,0.01,normal,0,100000,60684,194,379,0,0.60684,0.0031968888010018848,0,4.358727278995502
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7217773649972514
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7217773649972514
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7217773649972514
3,x,7,z,0.001,normal,0,100000,97641,1470,2892,0,0.97641,0.015055151012382084,0,1.2282020380007452
3,x,7,x,0.001,normal,0,100000,97641,1470,2892,0,0.97641,0.015055151012382084,0,1.2282020380007452
3,x,7,z,0.001,normal,0,100000,97641,1470,2892,0,0.97641,0.015055151012382084,0,1.2282020380007452
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.45265346499945736
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.45265346499945736
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.45265346499945736
3,x,4,x,0.0005,normal,0,100000,97177,441,880,0,0.97177,0.004538110869856005,0,0.858820775996719
3,x,4,z,0.0005,normal,0,100000,97177,441,880,0,0.97177,0.004538110869856005,0,0.858820775996719
3,x,4,x,0.0005,normal,0,100000,97177,441,880,0,0.97177,0.004538110869856005,0,0.858820775996719
3,x,3,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.09196949099714402
3,x,3,x,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.09196949099714402
3,x,3,x,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.09196949099714402
3,x,2,x,0.0001,normal,0,100000,99441,0,0,0,0.99441,0.0,0,0.2602390230022138
3,x,2,x,0.0001,normal,0,100000,99441,0,0,0,0.99441,0.0,0,0.2602390230022138
3,x,2,x,0.0001,normal,0,100000,99441,0,0,0,0.99441,0.0,0,0.2602390230022138
3,x,7,z,0.0005,normal,0,100000,98756,768,1519,0,0.98756,0.007776742678925808,0,0.9626236809999682
3,x,7,x,0.0005,normal,0,100000,98756,768,1519,0,0.98756,0.007776742678925808,0,0.9626236809999682
3,x,7,z,0.0005,normal,0,100000,98756,768,1519,0,0.98756,0.007776742678925808,0,0.9626236809999682
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20946687999821734
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20946687999821734
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20946687999821734
3,x,4,x,0.0001,normal,0,100000,99391,92,184,0,0.99391,0.000925637130122392,0,0.5893015069959802
3,x,4,z,0.0001,normal,0,100000,99391,92,184,0,0.99391,0.000925637130122392,0,0.5893015069959802
3,x,4,x,0.0001,normal,0,100000,99391,92,184,0,0.99391,0.000925637130122392,0,0.5893015069959802
3,x,2,x,0.01,m1,0,100000,66859,218,428,0,0.66859,0.0032605931886507955,0,0.39525745900027687
3,x,2,x,0.01,m1,0,100000,66859,218,428,0,0.66859,0.0032605931886507955,0,0.39525745900027687
3,x,2,x,0.01,m1,0,100000,66859,218,428,0,0.66859,0.0032605931886507955,0,0.39525745900027687
3,x,3,z,0.01,m1,0,100000,80828,440,827,0,0.80828,0.00544365813826897,0,0.20148264300223673
3,x,3,x,0.01,m1,0,100000,80828,440,827,0,0.80828,0.00544365813826897,0,0.20148264300223673
3,x,3,x,0.01,m1,0,100000,80828,440,827,0,0.80828,0.00544365813826897,0,0.20148264300223673
3,x,4,x,0.005,normal,0,100000,76461,3728,7095,0,0.76461,0.04875688259374056,0,8.09008668599563
3,x,4,z,0.005,normal,0,100000,76461,3728,7095,0,0.76461,0.04875688259374056,0,8.09008668599563
3,x,4,x,0.005,normal,0,100000,76461,3728,7095,0,0.76461,0.04875688259374056,0,8.09008668599563
3,x,6,x,0.0001,normal,0,100000,99389,86,172,0,0.99389,0.0008652869029771582,0,2.1366303869945114
3,x,6,x,0.0001,normal,0,100000,99389,86,172,0,0.99389,0.0008652869029771582,0,2.1366303869945114
3,x,6,z,0.0001,normal,0,100000,99389,86,172,0,0.99389,0.0008652869029771582,0,2.1366303869945114
3,x,5,z,0.01,m1,0,100000,100000,789,1482,0,1.0,0.007889999999999953,0,0.08534336400043685
3,x,5,z,0.01,m1,0,100000,100000,789,1482,0,1.0,0.007889999999999953,0,0.08534336400043685
3,x,5,x,0.01,m1,0,100000,100000,789,1482,0,1.0,0.007889999999999953,0,0.08534336400043685
3,x,7,z,0.0001,normal,0,100000,99736,166,329,0,0.99736,0.0016643940001603852,0,1.8933904119985527
3,x,7,x,0.0001,normal,0,100000,99736,166,329,0,0.99736,0.0016643940001603852,0,1.8933904119985527
3,x,7,z,0.0001,normal,0,100000,99736,166,329,0,0.99736,0.0016643940001603852,0,1.8933904119985527
3,x,4,x,0.01,m1,0,100000,67959,6446,12288,0,0.67959,0.09485130740593595,0,1.0378952880055294
3,x,4,z,0.01,m1,0,100000,67959,6446,12288,0,0.67959,0.09485130740593595,0,1.0378952880055294
3,x,4,x,0.01,m1,0,100000,67959,6446,12288,0,0.67959,0.09485130740593595,0,1.0378952880055294
3,x,3,z,0.005,m1,0,100000,89786,117,230,0,0.89786,0.0013030984786046584,0,0.1480501880068914
3,x,3,x,0.005,m1,0,100000,89786,117,230,0,0.89786,0.0013030984786046584,0,0.1480501880068914
3,x,3,x,0.005,m1,0,100000,89786,117,230,0,0.89786,0.0013030984786046584,0,0.1480501880068914
3,x,7,z,0.01,normal,0,100000,79412,11241,19324,0,0.79412,0.14155291391729208,0,9.361941810995631
3,x,7,x,0.01,normal,0,100000,79412,11241,19324,0,0.79412,0.14155291391729208,0,9.361941810995631
3,x,7,z,0.01,normal,0,100000,79412,11241,19324,0,0.79412,0.14155291391729208,0,9.361941810995631
3,x,5,z,0.005,m1,0,100000,100000,217,412,0,1.0,0.0021700000000000053,0,0.0747672449942911
3,x,5,z,0.005,m1,0,100000,100000,217,412,0,1.0,0.0021700000000000053,0,0.0747672449942911
3,x,5,x,0.005,m1,0,100000,100000,217,412,0,1.0,0.0021700000000000053,0,0.0747672449942911
3,x,2,x,0.005,m1,0,100000,81704,64,127,0,0.81704,0.0007833153823558758,0,0.5884350609994726
3,x,2,x,0.005,m1,0,100000,81704,64,127,0,0.81704,0.0007833153823558758,0,0.5884350609994726
3,x,2,x,0.005,m1,0,100000,81704,64,127,0,0.81704,0.0007833153823558758,0,0.5884350609994726
3,x,7,z,0.01,m1,0,100000,83832,8788,15771,0,0.83832,0.1048287050291058,0,1.1074580540007446
