n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85424,152,288,0,0.85424,0.001779359430605032,0,0.744974906000607
3,x,3,x,0.005,normal,0,100000,85424,152,288,0,0.85424,0.001779359430605032,0,0.744974906000607
3,x,3,x,0.005,normal,0,100000,85424,152,288,0,0.85424,0.001779359430605032,0,0.744974906000607
3,x,5,z,0.005,normal,0,100000,100000,441,838,0,1.0,0.004410000000000025,0,0.7844773659999191
3,x,5,z,0.005,normal,0,100000,100000,441,838,0,1.0,0.004410000000000025,0,0.7844773659999191
3,x,5,x,0.005,normal,0,100000,100000,441,838,0,1.0,0.004410000000000025,0,0.7844773659999191
3,x,5,z,0.01,normal,0,100000,100000,1624,2942,0,1.0,0.016240000000000032,0,1.1090115249999144
3,x,5,z,0.01,normal,0,100000,100000,1624,2942,0,1.0,0.016240000000000032,0,1.1090115249999144
3,x,5,x,0.01,normal,0,100000,100000,1624,2942,0,1.0,0.016240000000000032,0,1.1090115249999144
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5453910500000347
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5453910500000347
3,x,2,x,0.005,normal,0,100000,77596,62,125,0,0.77596,0.0007990102582607905,0,2.5453910500000347
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1172272459998567
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1172272459998567
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1172272459998567
3,x,3,z,0.01,normal,0,100000,73832,556,1031,0,0.73832,0.007530610033589791,0,3.449883621000481
3,x,3,x,0.01,normal,0,100000,73832,556,1031,0,0.73832,0.007530610033589791,0,3.449883621000481
