n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.27022917799968127
3,x,5,z,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.27022917799968127
3,x,5,x,0.005,normal,0,100000,100000,442,832,0,1.0,0.0044199999999999795,0,0.27022917799968127
3,x,5,z,0.01,normal,0,100000,100000,1674,3011,0,1.0,0.016739999999999977,0,1.1859830640005384
3,x,5,z,0.01,normal,0,100000,100000,1674,3011,0,1.0,0.016739999999999977,0,1.1859830640005384
3,x,5,x,0.01,normal,0,100000,100000,1674,3011,0,1.0,0.016739999999999977,0,1.1859830640005384
3,x,3,z,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1491399139995337
3,x,3,x,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1491399139995337
3,x,3,x,0.005,normal,0,100000,85529,160,309,0,0.85529,0.0018707105192390383,0,2.1491399139995337
3,x,2,x,0.005,normal,0,100000,77681,70,137,0,0.77681,0.0009011212523011292,0,2.5542790420004167
3,x,2,x,0.005,normal,0,100000,77681,70,137,0,0.77681,0.0009011212523011292,0,2.5542790420004167
3,x,2,x,0.005,normal,0,100000,77681,70,137,0,0.77681,0.0009011212523011292,0,2.5542790420004167
3,x,7,z,0.01,normal,0,100000,79012,11151,19162,0,0.79012,0.14113046119576778,0,3.4486387389997617
3,x,7,x,0.01,normal,0,100000,79012,11151,19162,0,0.79012,0.14113046119576778,0,3.4486387389997617
3,x,7,z,0.01,normal,0,100000,79012,11151,19162,0,0.79012,0.14113046119576778,0,3.4486387389997617
3,x,3,z,0.01,normal,0,100000,73547,531,992,0,0.73547,0.007219873006376831,0,3.4871391429996947
3,x,3,x,0.01,normal,0,100000,73547,531,992,0,0.73547,0.007219873006376831,0,3.4871391429996947
3,x,3,x,0.01,normal,0,100000,73547,531,992,0,0.73547,0.007219873006376831,0,3.4871391429996947
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1424637589998383
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1424637589998383
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1424637589998383
3,x,3,z,0.001,normal,0,100000,96859,6,11,0,0.96859,6.194571490514278e-05,0,1.1047555180002746
3,x,3,x,0.001,normal,0,100000,96859,6,11,0,0.96859,6.194571490514278e-05,0,1.1047555180002746
3,x,3,x,0.001,normal,0,100000,96859,6,11,0,0.96859,6.194571490514278e-05,0,1.1047555180002746
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5240518040000097
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5240518040000097
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5240518040000097
3,x,2,x,0.01,normal,0,100000,60200,188,363,0,0.602,0.0031229235880398942,0,4.389186520999829
3,x,2,x,0.01,normal,0,100000,60200,188,363,0,0.602,0.0031229235880398942,0,4.389186520999829
3,x,2,x,0.01,normal,0,100000,60200,188,363,0,0.602,0.0031229235880398942,0,4.389186520999829
3,x,4,x,0.001,normal,0,100000,94420,914,1803,0,0.9442,0.00968015251006138,0,1.236815939000735
3,x,4,z,0.001,normal,0,100000,94420,914,1803,0,0.9442,0.00968015251006138,0,1.236815939000735
3,x,4,x,0.001,normal,0,100000,94420,914,1803,0,0.9442,0.00968015251006138,0,1.236815939000735
3,x,6,x,0.005,normal,0,100000,75868,3664,7068,0,0.75868,0.04829440607370694,0,4.690415299999586
3,x,6,x,0.005,normal,0,100000,75868,3664,7068,0,0.75868,0.04829440607370694,0,4.690415299999586
3,x,6,z,0.005,normal,0,100000,75868,3664,7068,0,0.75868,0.04829440607370694,0,4.690415299999586
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1865103559994168
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1865103559994168
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1865103559994168
3,x,2,x,0.0005,normal,0,100000,97410,1,2,0,0.9741,1.0265886459248641e-05,0,0.7527449290000732
3,x,2,x,0.0005,normal,0,100000,97410,1,2,0,0.9741,1.0265886459248641e-05,0,0.7527449290000732
3,x,2,x,0.0005,normal,0,100000,97410,1,2,0,0.9741,1.0265886459248641e-05,0,0.7527449290000732
3,x,3,z,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.7646037999993496
3,x,3,x,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.7646037999993496
3,x,3,x,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.7646037999993496
3,x,4,x,0.0005,normal,0,100000,97127,448,893,0,0.97127,0.004612517631554569,0,0.856593583999711
3,x,4,z,0.0005,normal,0,100000,97127,448,893,0,0.97127,0.004612517631554569,0,0.856593583999711
3,x,4,x,0.0005,normal,0,100000,97127,448,893,0,0.97127,0.004612517631554569,0,0.856593583999711
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08832229699964955
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08832229699964955
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08832229699964955
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26303888100028416
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26303888100028416
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26303888100028416
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21872094599984848
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21872094599984848
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21872094599984848
3,x,4,x,0.0001,normal,0,100000,99449,106,211,0,0.99449,0.001065872960009706,0,0.5834040770005231
3,x,4,z,0.0001,normal,0,100000,99449,106,211,0,0.99449,0.001065872960009706,0,0.5834040770005231
3,x,4,x,0.0001,normal,0,100000,99449,106,211,0,0.99449,0.001065872960009706,0,0.5834040770005231
3,x,7,z,0.001,normal,0,100000,97502,1544,3039,0,0.97502,0.01583557260363888,0,3.4438968829999794
3,x,7,x,0.001,normal,0,100000,97502,1544,3039,0,0.97502,0.01583557260363888,0,3.4438968829999794
3,x,7,z,0.001,normal,0,100000,97502,1544,3039,0,0.97502,0.01583557260363888,0,3.4438968829999794
3,x,7,z,0.0001,normal,0,100000,99765,157,314,0,0.99765,0.0015736981907482628,0,0.6934787110003526
3,x,7,x,0.0001,normal,0,100000,99765,157,314,0,0.99765,0.0015736981907482628,0,0.6934787110003526
3,x,7,z,0.0001,normal,0,100000,99765,157,314,0,0.99765,0.0015736981907482628,0,0.6934787110003526
3,x,6,x,0.0005,normal,0,100000,97141,466,929,0,0.97141,0.004797150533760175,0,2.3935695959999066
3,x,6,x,0.0005,normal,0,100000,97141,466,929,0,0.97141,0.004797150533760175,0,2.3935695959999066
3,x,6,z,0.0005,normal,0,100000,97141,466,929,0,0.97141,0.004797150533760175,0,2.3935695959999066
3,x,4,x,0.005,normal,0,100000,76204,3750,7102,0,0.76204,0.049210015222298065,0,8.064742311999908
3,x,4,z,0.005,normal,0,100000,76204,3750,7102,0,0.76204,0.049210015222298065,0,8.064742311999908
3,x,4,x,0.005,normal,0,100000,76204,3750,7102,0,0.76204,0.049210015222298065,0,8.064742311999908
3,x,3,z,0.01,m1,0,100000,80673,440,847,0,0.80673,0.005454117238729239,0,0.20613834300002054
3,x,3,x,0.01,m1,0,100000,80673,440,847,0,0.80673,0.005454117238729239,0,0.20613834300002054
3,x,3,x,0.01,m1,0,100000,80673,440,847,0,0.80673,0.005454117238729239,0,0.20613834300002054
3,x,5,z,0.01,m1,0,100000,100000,845,1574,0,1.0,0.008449999999999958,0,0.08756109000023571
3,x,5,z,0.01,m1,0,100000,100000,845,1574,0,1.0,0.008449999999999958,0,0.08756109000023571
3,x,5,x,0.01,m1,0,100000,100000,845,1574,0,1.0,0.008449999999999958,0,0.08756109000023571
3,x,7,z,0.0005,normal,0,100000,98787,796,1580,0,0.98787,0.008057740390942092,0,2.6481211430000258
3,x,7,x,0.0005,normal,0,100000,98787,796,1580,0,0.98787,0.008057740390942092,0,2.6481211430000258
3,x,7,z,0.0005,normal,0,100000,98787,796,1580,0,0.98787,0.008057740390942092,0,2.6481211430000258
3,x,7,z,0.005,normal,0,100000,88668,6793,12544,0,0.88668,0.07661162990030224,0,7.080372376999549
3,x,7,x,0.005,normal,0,100000,88668,6793,12544,0,0.88668,0.07661162990030224,0,7.080372376999549
3,x,7,z,0.005,normal,0,100000,88668,6793,12544,0,0.88668,0.07661162990030224,0,7.080372376999549
3,x,4,x,0.01,m1,0,100000,67777,6366,12149,0,0.67777,0.09392566799946889,0,1.0394804649995422
3,x,4,z,0.01,m1,0,100000,67777,6366,12149,0,0.67777,0.09392566799946889,0,1.0394804649995422
3,x,4,x,0.01,m1,0,100000,67777,6366,12149,0,0.67777,0.09392566799946889,0,1.0394804649995422
3,x,3,z,0.005,m1,0,100000,89624,122,242,0,0.89624,0.0013612425243237913,0,0.36548524699992413
3,x,3,x,0.005,m1,0,100000,89624,122,242,0,0.89624,0.0013612425243237913,0,0.36548524699992413
3,x,3,x,0.005,m1,0,100000,89624,122,242,0,0.89624,0.0013612425243237913,0,0.36548524699992413
