n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.8078438630000164
3,x,5,z,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.8078438630000164
3,x,5,x,0.005,normal,0,100000,100000,462,874,0,1.0,0.0046199999999999575,0,0.8078438630000164
3,x,5,z,0.01,normal,0,100000,100000,1577,2862,0,1.0,0.01576999999999995,0,1.089923302999523
3,x,5,z,0.01,normal,0,100000,100000,1577,2862,0,1.0,0.01576999999999995,0,1.089923302999523
3,x,5,x,0.01,normal,0,100000,100000,1577,2862,0,1.0,0.01576999999999995,0,1.089923302999523
3,x,3,z,0.01,normal,0,100000,73920,574,1081,0,0.7392,0.007765151515151558,0,1.2233649879999575
3,x,3,x,0.01,normal,0,100000,73920,574,1081,0,0.7392,0.007765151515151558,0,1.2233649879999575
3,x,3,x,0.01,normal,0,100000,73920,574,1081,0,0.7392,0.007765151515151558,0,1.2233649879999575
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,0.3983673500006262
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,0.3983673500006262
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,0.3983673500006262
3,x,3,z,0.005,normal,0,100000,85375,159,304,0,0.85375,0.0018623718887261775,0,2.143295736001164
3,x,3,x,0.005,normal,0,100000,85375,159,304,0,0.85375,0.0018623718887261775,0,2.143295736001164
3,x,3,x,0.005,normal,0,100000,85375,159,304,0,0.85375,0.0018623718887261775,0,2.143295736001164
3,x,3,z,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,0.4044288229997619
3,x,3,x,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,0.4044288229997619
3,x,3,x,0.001,normal,0,100000,96817,8,15,0,0.96817,8.263011661180375e-05,0,0.4044288229997619
3,x,2,x,0.005,normal,0,100000,77512,70,137,0,0.77512,0.0009030859737847452,0,2.5716927590001433
3,x,2,x,0.005,normal,0,100000,77512,70,137,0,0.77512,0.0009030859737847452,0,2.5716927590001433
3,x,2,x,0.005,normal,0,100000,77512,70,137,0,0.77512,0.0009030859737847452,0,2.5716927590001433
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1794998850018601
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1794998850018601
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1794998850018601
3,x,7,z,0.001,normal,0,100000,97532,1534,3015,0,0.97532,0.01572817126686621,0,1.2795924659985758
3,x,7,x,0.001,normal,0,100000,97532,1534,3015,0,0.97532,0.01572817126686621,0,1.2795924659985758
3,x,7,z,0.001,normal,0,100000,97532,1534,3015,0,0.97532,0.01572817126686621,0,1.2795924659985758
3,x,2,x,0.01,normal,0,100000,60669,186,361,0,0.60669,0.003065816149928291,0,4.304724071000237
3,x,2,x,0.01,normal,0,100000,60669,186,361,0,0.60669,0.003065816149928291,0,4.304724071000237
3,x,2,x,0.01,normal,0,100000,60669,186,361,0,0.60669,0.003065816149928291,0,4.304724071000237
3,x,2,x,0.0005,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.253976590000093
3,x,2,x,0.0005,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.253976590000093
3,x,2,x,0.0005,normal,0,100000,97546,0,1,0,0.97546,0.0,0,0.253976590000093
3,x,3,z,0.0005,normal,0,100000,98428,3,6,0,0.98428,3.0479131954308514e-05,0,0.7296191309978894
3,x,3,x,0.0005,normal,0,100000,98428,3,6,0,0.98428,3.0479131954308514e-05,0,0.7296191309978894
3,x,3,x,0.0005,normal,0,100000,98428,3,6,0,0.98428,3.0479131954308514e-05,0,0.7296191309978894
3,x,4,x,0.0005,normal,0,100000,97281,438,875,0,0.97281,0.004502420822154352,0,0.8190556700028537
3,x,4,z,0.0005,normal,0,100000,97281,438,875,0,0.97281,0.004502420822154352,0,0.8190556700028537
3,x,4,x,0.0005,normal,0,100000,97281,438,875,0,0.97281,0.004502420822154352,0,0.8190556700028537
3,x,4,x,0.001,normal,0,100000,94458,876,1725,0,0.94458,0.009273963031188437,0,3.2636284820000583
3,x,4,z,0.001,normal,0,100000,94458,876,1725,0,0.94458,0.009273963031188437,0,3.2636284820000583
3,x,4,x,0.001,normal,0,100000,94458,876,1725,0,0.94458,0.009273963031188437,0,3.2636284820000583
3,x,6,x,0.01,normal,0,100000,59122,5868,10914,0,0.59122,0.09925239335611113,0,5.991818919999787
3,x,6,x,0.01,normal,0,100000,59122,5868,10914,0,0.59122,0.09925239335611113,0,5.991818919999787
3,x,6,z,0.01,normal,0,100000,59122,5868,10914,0,0.59122,0.09925239335611113,0,5.991818919999787
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.10372568000093452
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.10372568000093452
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.10372568000093452
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4349354759979178
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4349354759979178
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4349354759979178
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09117297199918539
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09117297199918539
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09117297199918539
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07329442899936112
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07329442899936112
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07329442899936112
3,x,4,x,0.005,normal,0,100000,76247,3784,7123,0,0.76247,0.049628182092410156,0,8.036126345999946
3,x,4,z,0.005,normal,0,100000,76247,3784,7123,0,0.76247,0.049628182092410156,0,8.036126345999946
3,x,4,x,0.005,normal,0,100000,76247,3784,7123,0,0.76247,0.049628182092410156,0,8.036126345999946
3,x,4,x,0.0001,normal,0,100000,99437,84,167,0,0.99437,0.0008447559761457502,0,1.673503031997825
3,x,4,z,0.0001,normal,0,100000,99437,84,167,0,0.99437,0.0008447559761457502,0,1.673503031997825
3,x,4,x,0.0001,normal,0,100000,99437,84,167,0,0.99437,0.0008447559761457502,0,1.673503031997825
3,x,7,z,0.005,normal,0,100000,88792,6734,12436,0,0.88792,0.07584016578070096,0,6.974130063998018
3,x,7,x,0.005,normal,0,100000,88792,6734,12436,0,0.88792,0.07584016578070096,0,6.974130063998018
