n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,865,0,1.0,0.0046399999999999775,0,0.8008431060006842
3,x,5,z,0.005,normal,0,100000,100000,464,865,0,1.0,0.0046399999999999775,0,0.8008431060006842
3,x,5,x,0.005,normal,0,100000,100000,464,865,0,1.0,0.0046399999999999775,0,0.8008431060006842
3,x,5,z,0.01,normal,0,100000,100000,1643,2972,0,1.0,0.016429999999999945,0,1.115727283002343
3,x,5,z,0.01,normal,0,100000,100000,1643,2972,0,1.0,0.016429999999999945,0,1.115727283002343
3,x,5,x,0.01,normal,0,100000,100000,1643,2972,0,1.0,0.016429999999999945,0,1.115727283002343
3,x,3,z,0.005,normal,0,100000,85577,173,334,0,0.85577,0.00202157121656521,0,2.1757040439988486
3,x,3,x,0.005,normal,0,100000,85577,173,334,0,0.85577,0.00202157121656521,0,2.1757040439988486
3,x,3,x,0.005,normal,0,100000,85577,173,334,0,0.85577,0.00202157121656521,0,2.1757040439988486
3,x,2,x,0.005,normal,0,100000,77612,61,120,0,0.77612,0.000785960933876173,0,2.5939110520048416
3,x,2,x,0.005,normal,0,100000,77612,61,120,0,0.77612,0.000785960933876173,0,2.5939110520048416
3,x,2,x,0.005,normal,0,100000,77612,61,120,0,0.77612,0.000785960933876173,0,2.5939110520048416
3,x,4,x,0.005,normal,0,100000,76381,3800,7183,0,0.76381,0.04975059242481772,0,2.7973331320026773
3,x,4,z,0.005,normal,0,100000,76381,3800,7183,0,0.76381,0.04975059242481772,0,2.7973331320026773
3,x,4,x,0.005,normal,0,100000,76381,3800,7183,0,0.76381,0.04975059242481772,0,2.7973331320026773
3,x,3,z,0.01,normal,0,100000,73744,560,1041,0,0.73744,0.007593838142764153,0,3.474663644999964
3,x,3,x,0.01,normal,0,100000,73744,560,1041,0,0.73744,0.007593838142764153,0,3.474663644999964
3,x,3,x,0.01,normal,0,100000,73744,560,1041,0,0.73744,0.007593838142764153,0,3.474663644999964
3,x,2,x,0.001,normal,0,100000,95147,2,5,0,0.95147,2.102010573112878e-05,0,1.1346899989948724
3,x,2,x,0.001,normal,0,100000,95147,2,5,0,0.95147,2.102010573112878e-05,0,1.1346899989948724
3,x,2,x,0.001,normal,0,100000,95147,2,5,0,0.95147,2.102010573112878e-05,0,1.1346899989948724
3,x,4,x,0.01,normal,0,100000,59807,6294,11414,0,0.59807,0.10523851723042454,0,4.181291257998964
3,x,4,z,0.01,normal,0,100000,59807,6294,11414,0,0.59807,0.10523851723042454,0,4.181291257998964
3,x,4,x,0.01,normal,0,100000,59807,6294,11414,0,0.59807,0.10523851723042454,0,4.181291257998964
3,x,3,z,0.001,normal,0,100000,96919,4,9,0,0.96919,4.1271577296497775e-05,0,1.0943569849987398
3,x,3,x,0.001,normal,0,100000,96919,4,9,0,0.96919,4.1271577296497775e-05,0,1.0943569849987398
3,x,3,x,0.001,normal,0,100000,96919,4,9,0,0.96919,4.1271577296497775e-05,0,1.0943569849987398
3,x,4,x,0.001,normal,0,100000,94608,862,1709,0,0.94608,0.00911128023000174,0,1.2084455849981168
3,x,4,z,0.001,normal,0,100000,94608,862,1709,0,0.94608,0.00911128023000174,0,1.2084455849981168
3,x,4,x,0.001,normal,0,100000,94608,862,1709,0,0.94608,0.00911128023000174,0,1.2084455849981168
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5303471689985599
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5303471689985599
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5303471689985599
3,x,2,x,0.01,normal,0,100000,60266,178,345,0,0.60266,0.0029535724952709508,0,4.3610179709939985
3,x,2,x,0.01,normal,0,100000,60266,178,345,0,0.60266,0.0029535724952709508,0,4.3610179709939985
3,x,2,x,0.01,normal,0,100000,60266,178,345,0,0.60266,0.0029535724952709508,0,4.3610179709939985
3,x,3,z,0.0005,normal,0,100000,98496,1,2,0,0.98496,1.0152696556242624e-05,0,0.25388304099760717
