n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85416,158,305,0,0.85416,0.0018497705347944038,0,0.7656511789973592
3,x,3,x,0.005,normal,0,100000,85416,158,305,0,0.85416,0.0018497705347944038,0,0.7656511789973592
3,x,3,x,0.005,normal,0,100000,85416,158,305,0,0.85416,0.0018497705347944038,0,0.7656511789973592
3,x,5,z,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.7927600290058763
3,x,5,z,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.7927600290058763
3,x,5,x,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.7927600290058763
3,x,3,z,0.01,normal,0,100000,73915,555,1032,0,0.73915,0.007508624771697225,0,1.227037634998851
3,x,3,x,0.01,normal,0,100000,73915,555,1032,0,0.73915,0.007508624771697225,0,1.227037634998851
3,x,3,x,0.01,normal,0,100000,73915,555,1032,0,0.73915,0.007508624771697225,0,1.227037634998851
3,x,5,z,0.01,normal,0,100000,100000,1654,2959,0,1.0,0.01654,0,1.1705812709988095
3,x,5,z,0.01,normal,0,100000,100000,1654,2959,0,1.0,0.01654,0,1.1705812709988095
3,x,5,x,0.01,normal,0,100000,100000,1654,2959,0,1.0,0.01654,0,1.1705812709988095
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.42182061699713813
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.42182061699713813
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.42182061699713813
3,x,3,z,0.001,normal,0,100000,96862,4,9,0,0.96862,4.129586421919296e-05,0,1.084077952997177
3,x,3,x,0.001,normal,0,100000,96862,4,9,0,0.96862,4.129586421919296e-05,0,1.084077952997177
3,x,3,x,0.001,normal,0,100000,96862,4,9,0,0.96862,4.129586421919296e-05,0,1.084077952997177
3,x,2,x,0.005,normal,0,100000,77497,60,121,0,0.77497,0.0007742235183297863,0,2.58334915299929
3,x,2,x,0.005,normal,0,100000,77497,60,121,0,0.77497,0.0007742235183297863,0,2.58334915299929
3,x,2,x,0.005,normal,0,100000,77497,60,121,0,0.77497,0.0007742235183297863,0,2.58334915299929
3,x,4,x,0.001,normal,0,100000,94495,896,1777,0,0.94495,0.009481983173712849,0,1.138598315003037
3,x,4,z,0.001,normal,0,100000,94495,896,1777,0,0.94495,0.009481983173712849,0,1.138598315003037
3,x,4,x,0.001,normal,0,100000,94495,896,1777,0,0.94495,0.009481983173712849,0,1.138598315003037
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5923105869951542
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5923105869951542
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5923105869951542
