n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,878,0,1.0,0.0046399999999999775,0,0.2726704660017276
3,x,5,z,0.005,normal,0,100000,100000,464,878,0,1.0,0.0046399999999999775,0,0.2726704660017276
3,x,5,x,0.005,normal,0,100000,100000,464,878,0,1.0,0.0046399999999999775,0,0.2726704660017276
3,x,5,z,0.01,normal,0,100000,100000,1658,2957,0,1.0,0.01658000000000004,0,1.129666130997066
3,x,5,z,0.01,normal,0,100000,100000,1658,2957,0,1.0,0.01658000000000004,0,1.129666130997066
3,x,5,x,0.01,normal,0,100000,100000,1658,2957,0,1.0,0.01658000000000004,0,1.129666130997066
3,x,3,z,0.005,normal,0,100000,85544,158,301,0,0.85544,0.001847002712054624,0,2.163442721001047
3,x,3,x,0.005,normal,0,100000,85544,158,301,0,0.85544,0.001847002712054624,0,2.163442721001047
3,x,3,x,0.005,normal,0,100000,85544,158,301,0,0.85544,0.001847002712054624,0,2.163442721001047
3,x,2,x,0.005,normal,0,100000,77736,54,107,0,0.77736,0.0006946588453226044,0,2.5826953439973295
3,x,2,x,0.005,normal,0,100000,77736,54,107,0,0.77736,0.0006946588453226044,0,2.5826953439973295
3,x,2,x,0.005,normal,0,100000,77736,54,107,0,0.77736,0.0006946588453226044,0,2.5826953439973295
3,x,4,x,0.005,normal,0,100000,76340,3754,7087,0,0.7634,0.04917474456379356,0,2.854064020997612
3,x,4,z,0.005,normal,0,100000,76340,3754,7087,0,0.7634,0.04917474456379356,0,2.854064020997612
3,x,4,x,0.005,normal,0,100000,76340,3754,7087,0,0.7634,0.04917474456379356,0,2.854064020997612
3,x,3,z,0.01,normal,0,100000,73813,532,1008,0,0.73813,0.007207402490076231,0,3.4266345409996575
3,x,3,x,0.01,normal,0,100000,73813,532,1008,0,0.73813,0.007207402490076231,0,3.4266345409996575
3,x,3,x,0.01,normal,0,100000,73813,532,1008,0,0.73813,0.007207402490076231,0,3.4266345409996575
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1223904360012966
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1223904360012966
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1223904360012966
3,x,3,z,0.001,normal,0,100000,96842,6,12,0,0.96842,6.19565890832563e-05,0,1.0990371989973937
3,x,3,x,0.001,normal,0,100000,96842,6,12,0,0.96842,6.19565890832563e-05,0,1.0990371989973937
