n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.2676001700019697
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.2676001700019697
3,x,5,x,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.2676001700019697
3,x,3,z,0.005,normal,0,100000,85299,151,294,0,0.85299,0.0017702434964067537,0,0.7859296169990557
3,x,3,x,0.005,normal,0,100000,85299,151,294,0,0.85299,0.0017702434964067537,0,0.7859296169990557
3,x,3,x,0.005,normal,0,100000,85299,151,294,0,0.85299,0.0017702434964067537,0,0.7859296169990557
3,x,5,z,0.01,normal,0,100000,100000,1646,2960,0,1.0,0.01646000000000003,0,1.121601938000822
3,x,5,z,0.01,normal,0,100000,100000,1646,2960,0,1.0,0.01646000000000003,0,1.121601938000822
3,x,5,x,0.01,normal,0,100000,100000,1646,2960,0,1.0,0.01646000000000003,0,1.121601938000822
3,x,3,z,0.01,normal,0,100000,73680,576,1060,0,0.7368,0.007817589576547213,0,1.4176662659992871
3,x,3,x,0.01,normal,0,100000,73680,576,1060,0,0.7368,0.007817589576547213,0,1.4176662659992871
3,x,3,x,0.01,normal,0,100000,73680,576,1060,0,0.7368,0.007817589576547213,0,1.4176662659992871
3,x,3,z,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,0.37715052199928323
3,x,3,x,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,0.37715052199928323
3,x,3,x,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,0.37715052199928323
3,x,2,x,0.005,normal,0,100000,77459,54,105,0,0.77459,0.0006971430046863736,0,2.59809573199891
3,x,2,x,0.005,normal,0,100000,77459,54,105,0,0.77459,0.0006971430046863736,0,2.59809573199891
3,x,2,x,0.005,normal,0,100000,77459,54,105,0,0.77459,0.0006971430046863736,0,2.59809573199891
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,1.1328582759997516
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,1.1328582759997516
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,1.1328582759997516
3,x,4,x,0.001,normal,0,100000,94554,888,1759,0,0.94554,0.009391458848911682,0,1.1609506560016598
3,x,4,z,0.001,normal,0,100000,94554,888,1759,0,0.94554,0.009391458848911682,0,1.1609506560016598
3,x,4,x,0.001,normal,0,100000,94554,888,1759,0,0.94554,0.009391458848911682,0,1.1609506560016598
3,x,7,z,0.005,normal,0,100000,88679,6715,12516,0,0.88679,0.07572254987088267,0,2.563136927001324
3,x,7,x,0.005,normal,0,100000,88679,6715,12516,0,0.88679,0.07572254987088267,0,2.563136927001324
3,x,7,z,0.005,normal,0,100000,88679,6715,12516,0,0.88679,0.07572254987088267,0,2.563136927001324
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5113241330000164
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5113241330000164
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5113241330000164
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.251837534000515
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.251837534000515
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.251837534000515
3,x,2,x,0.01,normal,0,100000,60161,178,345,0,0.60161,0.0029587274147703235,0,4.368472893002036
3,x,2,x,0.01,normal,0,100000,60161,178,345,0,0.60161,0.0029587274147703235,0,4.368472893002036
3,x,2,x,0.01,normal,0,100000,60161,178,345,0,0.60161,0.0029587274147703235,0,4.368472893002036
3,x,3,z,0.0005,normal,0,100000,98454,2,4,0,0.98454,2.0314055294901046e-05,0,0.7460775899999135
3,x,3,x,0.0005,normal,0,100000,98454,2,4,0,0.98454,2.0314055294901046e-05,0,0.7460775899999135
3,x,3,x,0.0005,normal,0,100000,98454,2,4,0,0.98454,2.0314055294901046e-05,0,0.7460775899999135
3,x,4,x,0.0005,normal,0,100000,97285,464,927,0,0.97285,0.004769491699645356,0,0.8756927760005055
3,x,4,z,0.0005,normal,0,100000,97285,464,927,0,0.97285,0.004769491699645356,0,0.8756927760005055
3,x,4,x,0.0005,normal,0,100000,97285,464,927,0,0.97285,0.004769491699645356,0,0.8756927760005055
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43067230099768494
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43067230099768494
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43067230099768494
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24852646499857656
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24852646499857656
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24852646499857656
3,x,7,z,0.0005,normal,0,100000,98839,790,1559,0,0.98839,0.007992796365806965,0,0.9289613400032977
3,x,7,x,0.0005,normal,0,100000,98839,790,1559,0,0.98839,0.007992796365806965,0,0.9289613400032977
3,x,7,z,0.0005,normal,0,100000,98839,790,1559,0,0.98839,0.007992796365806965,0,0.9289613400032977
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25857185700078844
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25857185700078844
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.25857185700078844
3,x,4,x,0.0001,normal,0,100000,99471,90,180,0,0.99471,0.0009047863196308681,0,0.5823819219986035
3,x,4,z,0.0001,normal,0,100000,99471,90,180,0,0.99471,0.0009047863196308681,0,0.5823819219986035
3,x,4,x,0.0001,normal,0,100000,99471,90,180,0,0.99471,0.0009047863196308681,0,0.5823819219986035
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21118759399905684
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21118759399905684
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21118759399905684
3,x,7,z,0.001,normal,0,100000,97628,1576,3104,0,0.97628,0.01614290982095301,0,3.4609299350013316
3,x,7,x,0.001,normal,0,100000,97628,1576,3104,0,0.97628,0.01614290982095301,0,3.4609299350013316
3,x,7,z,0.001,normal,0,100000,97628,1576,3104,0,0.97628,0.01614290982095301,0,3.4609299350013316
3,x,4,x,0.005,normal,0,100000,76058,3791,7224,0,0.76058,0.04984354045596784,0,8.055313036998996
3,x,4,z,0.005,normal,0,100000,76058,3791,7224,0,0.76058,0.04984354045596784,0,8.055313036998996
3,x,4,x,0.005,normal,0,100000,76058,3791,7224,0,0.76058,0.04984354045596784,0,8.055313036998996
3,x,6,x,0.01,normal,0,100000,59120,5967,10986,0,0.5912,0.10093031123139373,0,8.248591717001545
3,x,6,x,0.01,normal,0,100000,59120,5967,10986,0,0.5912,0.10093031123139373,0,8.248591717001545
3,x,6,z,0.01,normal,0,100000,59120,5967,10986,0,0.5912,0.10093031123139373,0,8.248591717001545
3,x,2,x,0.01,m1,0,100000,66468,214,414,0,0.66468,0.0032195943912860514,0,1.1341142480014241
3,x,2,x,0.01,m1,0,100000,66468,214,414,0,0.66468,0.0032195943912860514,0,1.1341142480014241
3,x,2,x,0.01,m1,0,100000,66468,214,414,0,0.66468,0.0032195943912860514,0,1.1341142480014241
