n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,471,894,0,1.0,0.004709999999999992,0,0.28472608499942
3,x,5,z,0.005,normal,0,100000,100000,471,894,0,1.0,0.004709999999999992,0,0.28472608499942
3,x,5,x,0.005,normal,0,100000,100000,471,894,0,1.0,0.004709999999999992,0,0.28472608499942
3,x,5,z,0.01,normal,0,100000,100000,1607,2900,0,1.0,0.01607000000000003,0,1.1141210419991694
3,x,5,z,0.01,normal,0,100000,100000,1607,2900,0,1.0,0.01607000000000003,0,1.1141210419991694
3,x,5,x,0.01,normal,0,100000,100000,1607,2900,0,1.0,0.01607000000000003,0,1.1141210419991694
3,x,3,z,0.005,normal,0,100000,85457,149,284,0,0.85457,0.0017435669400985843,0,2.1606555670005037
3,x,3,x,0.005,normal,0,100000,85457,149,284,0,0.85457,0.0017435669400985843,0,2.1606555670005037
3,x,3,x,0.005,normal,0,100000,85457,149,284,0,0.85457,0.0017435669400985843,0,2.1606555670005037
3,x,2,x,0.005,normal,0,100000,77564,65,126,0,0.77564,0.0008380176370481607,0,2.5809536189990467
3,x,2,x,0.005,normal,0,100000,77564,65,126,0,0.77564,0.0008380176370481607,0,2.5809536189990467
3,x,2,x,0.005,normal,0,100000,77564,65,126,0,0.77564,0.0008380176370481607,0,2.5809536189990467
3,x,4,x,0.005,normal,0,100000,76211,3776,7203,0,0.76211,0.04954665337024844,0,2.8858478350011865
3,x,4,z,0.005,normal,0,100000,76211,3776,7203,0,0.76211,0.04954665337024844,0,2.8858478350011865
3,x,4,x,0.005,normal,0,100000,76211,3776,7203,0,0.76211,0.04954665337024844,0,2.8858478350011865
3,x,3,z,0.01,normal,0,100000,74003,567,1048,0,0.74003,0.007661851546558962,0,3.466362970000773
3,x,3,x,0.01,normal,0,100000,74003,567,1048,0,0.74003,0.007661851546558962,0,3.466362970000773
3,x,3,x,0.01,normal,0,100000,74003,567,1048,0,0.74003,0.007661851546558962,0,3.466362970000773
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,1.1403823180007748
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,1.1403823180007748
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,1.1403823180007748
3,x,3,z,0.001,normal,0,100000,96870,3,6,0,0.9687,3.096934035307086e-05,0,1.0851930039971194
3,x,3,x,0.001,normal,0,100000,96870,3,6,0,0.9687,3.096934035307086e-05,0,1.0851930039971194
3,x,3,x,0.001,normal,0,100000,96870,3,6,0,0.9687,3.096934035307086e-05,0,1.0851930039971194
3,x,4,x,0.001,normal,0,100000,94462,879,1740,0,0.94462,0.009305329127056394,0,1.1290231139973912
3,x,4,z,0.001,normal,0,100000,94462,879,1740,0,0.94462,0.009305329127056394,0,1.1290231139973912
3,x,4,x,0.001,normal,0,100000,94462,879,1740,0,0.94462,0.009305329127056394,0,1.1290231139973912
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291627500009781
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291627500009781
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291627500009781
3,x,2,x,0.01,normal,0,100000,60565,186,363,0,0.60565,0.003071080657145231,0,4.375549619999219
3,x,2,x,0.01,normal,0,100000,60565,186,363,0,0.60565,0.003071080657145231,0,4.375549619999219
3,x,2,x,0.01,normal,0,100000,60565,186,363,0,0.60565,0.003071080657145231,0,4.375549619999219
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.25627318099941476
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.25627318099941476
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.25627318099941476
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15148196000154712
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15148196000154712
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15148196000154712
3,x,6,x,0.005,normal,0,100000,75986,3736,7145,0,0.75986,0.049166951806911774,0,4.695297677000781
3,x,6,x,0.005,normal,0,100000,75986,3736,7145,0,0.75986,0.049166951806911774,0,4.695297677000781
3,x,6,z,0.005,normal,0,100000,75986,3736,7145,0,0.75986,0.049166951806911774,0,4.695297677000781
3,x,3,z,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.7490786279995518
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.7490786279995518
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.7490786279995518
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.25382649099992705
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.25382649099992705
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.25382649099992705
3,x,7,z,0.0005,normal,0,100000,98730,788,1559,0,0.9873,0.00798136331408894,0,0.9372985200025141
3,x,7,x,0.0005,normal,0,100000,98730,788,1559,0,0.9873,0.00798136331408894,0,0.9372985200025141
3,x,7,z,0.0005,normal,0,100000,98730,788,1559,0,0.9873,0.00798136331408894,0,0.9372985200025141
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.27579700400019647
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.27579700400019647
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.27579700400019647
3,x,4,x,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,0.5840051550003409
3,x,4,z,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,0.5840051550003409
3,x,4,x,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,0.5840051550003409
3,x,4,x,0.0005,normal,0,100000,97181,444,881,0,0.97181,0.004568794311645252,0,2.421990053000627
3,x,4,z,0.0005,normal,0,100000,97181,444,881,0,0.97181,0.004568794311645252,0,2.421990053000627
3,x,4,x,0.0005,normal,0,100000,97181,444,881,0,0.97181,0.004568794311645252,0,2.421990053000627
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22711069599972689
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22711069599972689
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22711069599972689
3,x,6,x,0.0005,normal,0,100000,97196,464,920,0,0.97196,0.004773859006543479,0,2.382178127998486
3,x,6,x,0.0005,normal,0,100000,97196,464,920,0,0.97196,0.004773859006543479,0,2.382178127998486
3,x,6,z,0.0005,normal,0,100000,97196,464,920,0,0.97196,0.004773859006543479,0,2.382178127998486
3,x,7,z,0.001,normal,0,100000,97642,1586,3123,0,0.97642,0.01624301018004548,0,3.4371746580000035
3,x,7,x,0.001,normal,0,100000,97642,1586,3123,0,0.97642,0.01624301018004548,0,3.4371746580000035
3,x,7,z,0.001,normal,0,100000,97642,1586,3123,0,0.97642,0.01624301018004548,0,3.4371746580000035
3,x,3,z,0.01,m1,0,100000,80753,460,872,0,0.80753,0.005696382796923971,0,0.2042642810010875
3,x,3,x,0.01,m1,0,100000,80753,460,872,0,0.80753,0.005696382796923971,0,0.2042642810010875
3,x,3,x,0.01,m1,0,100000,80753,460,872,0,0.80753,0.005696382796923971,0,0.2042642810010875
3,x,5,z,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.02957663999768556
3,x,5,z,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.02957663999768556
3,x,5,x,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.02957663999768556
3,x,7,z,0.005,normal,0,100000,88558,6639,12224,0,0.88558,0.07496781770139349,0,7.083282980001968
3,x,7,x,0.005,normal,0,100000,88558,6639,12224,0,0.88558,0.07496781770139349,0,7.083282980001968
3,x,7,z,0.005,normal,0,100000,88558,6639,12224,0,0.88558,0.07496781770139349,0,7.083282980001968
3,x,2,x,0.01,m1,0,100000,66595,205,394,0,0.66595,0.003078309182371064,0,1.1350611050002044
3,x,2,x,0.01,m1,0,100000,66595,205,394,0,0.66595,0.003078309182371064,0,1.1350611050002044
