n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7945023970023612
3,x,5,z,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7945023970023612
3,x,5,x,0.005,normal,0,100000,100000,438,824,0,1.0,0.0043800000000000505,0,0.7945023970023612
3,x,2,x,0.005,normal,0,100000,77735,70,139,0,0.77735,0.0009004952723997706,0,0.8882756130042253
3,x,2,x,0.005,normal,0,100000,77735,70,139,0,0.77735,0.0009004952723997706,0,0.8882756130042253
3,x,2,x,0.005,normal,0,100000,77735,70,139,0,0.77735,0.0009004952723997706,0,0.8882756130042253
3,x,5,z,0.01,normal,0,100000,100000,1610,2922,0,1.0,0.016100000000000003,0,1.1090840149990981
3,x,5,z,0.01,normal,0,100000,100000,1610,2922,0,1.0,0.016100000000000003,0,1.1090840149990981
3,x,5,x,0.01,normal,0,100000,100000,1610,2922,0,1.0,0.016100000000000003,0,1.1090840149990981
3,x,2,x,0.01,normal,0,100000,60659,172,333,0,0.60659,0.002835523170510612,0,1.5222534050044487
3,x,2,x,0.01,normal,0,100000,60659,172,333,0,0.60659,0.002835523170510612,0,1.5222534050044487
3,x,2,x,0.01,normal,0,100000,60659,172,333,0,0.60659,0.002835523170510612,0,1.5222534050044487
3,x,3,z,0.001,normal,0,100000,96830,8,17,0,0.9683,8.261902303008384e-05,0,0.43172271700314013
3,x,3,x,0.001,normal,0,100000,96830,8,17,0,0.9683,8.261902303008384e-05,0,0.43172271700314013
3,x,3,x,0.001,normal,0,100000,96830,8,17,0,0.9683,8.261902303008384e-05,0,0.43172271700314013
3,x,3,z,0.005,normal,0,100000,85557,166,319,0,0.85557,0.0019402269831807484,0,2.1524640759962494
3,x,3,x,0.005,normal,0,100000,85557,166,319,0,0.85557,0.0019402269831807484,0,2.1524640759962494
3,x,3,x,0.005,normal,0,100000,85557,166,319,0,0.85557,0.0019402269831807484,0,2.1524640759962494
3,x,2,x,0.001,normal,0,100000,94999,4,9,0,0.94999,4.2105706375861196e-05,0,1.1475654320020112
3,x,2,x,0.001,normal,0,100000,94999,4,9,0,0.94999,4.2105706375861196e-05,0,1.1475654320020112
3,x,2,x,0.001,normal,0,100000,94999,4,9,0,0.94999,4.2105706375861196e-05,0,1.1475654320020112
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5198980499990284
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5198980499990284
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5198980499990284
3,x,3,z,0.01,normal,0,100000,74224,580,1060,0,0.74224,0.007814184091399001,0,3.4130501540057594
3,x,3,x,0.01,normal,0,100000,74224,580,1060,0,0.74224,0.007814184091399001,0,3.4130501540057594
3,x,3,x,0.01,normal,0,100000,74224,580,1060,0,0.74224,0.007814184091399001,0,3.4130501540057594
3,x,4,x,0.001,normal,0,100000,94499,888,1743,0,0.94499,0.009396924835183396,0,1.1391281430042
3,x,4,z,0.001,normal,0,100000,94499,888,1743,0,0.94499,0.009396924835183396,0,1.1391281430042
3,x,4,x,0.001,normal,0,100000,94499,888,1743,0,0.94499,0.009396924835183396,0,1.1391281430042
3,x,7,z,0.005,normal,0,100000,88724,6612,12181,0,0.88724,0.07452324061133397,0,2.68806684500305
3,x,7,x,0.005,normal,0,100000,88724,6612,12181,0,0.88724,0.07452324061133397,0,2.68806684500305
3,x,7,z,0.005,normal,0,100000,88724,6612,12181,0,0.88724,0.07452324061133397,0,2.68806684500305
3,x,3,z,0.0005,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.2798425689979922
3,x,3,x,0.0005,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.2798425689979922
3,x,3,x,0.0005,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.2798425689979922
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14622507600142853
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14622507600142853
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14622507600142853
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.7623487050004769
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.7623487050004769
3,x,2,x,0.0005,normal,0,100000,97463,1,2,0,0.97463,1.0260303910158974e-05,0,0.7623487050004769
3,x,4,x,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8658622770017246
3,x,4,z,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8658622770017246
3,x,4,x,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8658622770017246
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08304603999567917
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08304603999567917
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08304603999567917
