n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,469,888,0,1.0,0.004689999999999972,0,0.28932679900026415
3,x,5,z,0.005,normal,0,100000,100000,469,888,0,1.0,0.004689999999999972,0,0.28932679900026415
3,x,5,x,0.005,normal,0,100000,100000,469,888,0,1.0,0.004689999999999972,0,0.28932679900026415
3,x,5,z,0.01,normal,0,100000,100000,1636,2960,0,1.0,0.01636000000000004,0,0.385885469004279
3,x,5,z,0.01,normal,0,100000,100000,1636,2960,0,1.0,0.01636000000000004,0,0.385885469004279
3,x,5,x,0.01,normal,0,100000,100000,1636,2960,0,1.0,0.01636000000000004,0,0.385885469004279
3,x,3,z,0.005,normal,0,100000,85689,156,299,0,0.85689,0.0018205370584322145,0,2.12920648400177
3,x,3,x,0.005,normal,0,100000,85689,156,299,0,0.85689,0.0018205370584322145,0,2.12920648400177
3,x,3,x,0.005,normal,0,100000,85689,156,299,0,0.85689,0.0018205370584322145,0,2.12920648400177
3,x,2,x,0.005,normal,0,100000,77951,70,137,0,0.77951,0.0008980000256570975,0,2.55639828099811
3,x,2,x,0.005,normal,0,100000,77951,70,137,0,0.77951,0.0008980000256570975,0,2.55639828099811
3,x,2,x,0.005,normal,0,100000,77951,70,137,0,0.77951,0.0008980000256570975,0,2.55639828099811
3,x,7,z,0.005,normal,0,100000,88761,6562,12142,0,0.88761,0.0739288651547414,0,2.5543083860029583
3,x,7,x,0.005,normal,0,100000,88761,6562,12142,0,0.88761,0.0739288651547414,0,2.5543083860029583
3,x,7,z,0.005,normal,0,100000,88761,6562,12142,0,0.88761,0.0739288651547414,0,2.5543083860029583
3,x,2,x,0.01,normal,0,100000,60640,168,327,0,0.6064,0.0027704485488126984,0,3.3960956599985366
3,x,2,x,0.01,normal,0,100000,60640,168,327,0,0.6064,0.0027704485488126984,0,3.3960956599985366
3,x,2,x,0.01,normal,0,100000,60640,168,327,0,0.6064,0.0027704485488126984,0,3.3960956599985366
3,x,3,z,0.01,normal,0,100000,74176,558,1028,0,0.74176,0.0075226488352028165,0,3.461613594001392
3,x,3,x,0.01,normal,0,100000,74176,558,1028,0,0.74176,0.0075226488352028165,0,3.461613594001392
3,x,3,x,0.01,normal,0,100000,74176,558,1028,0,0.74176,0.0075226488352028165,0,3.461613594001392
3,x,2,x,0.001,normal,0,100000,95176,6,12,0,0.95176,6.304110279897746e-05,0,1.1099685330045759
3,x,2,x,0.001,normal,0,100000,95176,6,12,0,0.95176,6.304110279897746e-05,0,1.1099685330045759
3,x,2,x,0.001,normal,0,100000,95176,6,12,0,0.95176,6.304110279897746e-05,0,1.1099685330045759
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1814695950015448
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1814695950015448
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1814695950015448
3,x,3,z,0.001,normal,0,100000,96941,9,16,0,0.96941,9.283997483000572e-05,0,1.0883208259983803
3,x,3,x,0.001,normal,0,100000,96941,9,16,0,0.96941,9.283997483000572e-05,0,1.0883208259983803
3,x,3,x,0.001,normal,0,100000,96941,9,16,0,0.96941,9.283997483000572e-05,0,1.0883208259983803
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.2496875760043622
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.2496875760043622
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.2496875760043622
3,x,4,x,0.001,normal,0,100000,94581,848,1672,0,0.94581,0.00896585995073007,0,1.1325385180025478
3,x,4,z,0.001,normal,0,100000,94581,848,1672,0,0.94581,0.00896585995073007,0,1.1325385180025478
3,x,4,x,0.001,normal,0,100000,94581,848,1672,0,0.94581,0.00896585995073007,0,1.1325385180025478
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14839159000257496
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14839159000257496
3,x,5,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14839159000257496
3,x,3,z,0.0005,normal,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.7357527999993181
3,x,3,x,0.0005,normal,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.7357527999993181
