n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2735230899997987
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2735230899997987
3,x,5,x,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2735230899997987
3,x,5,z,0.01,normal,0,100000,100000,1582,2881,0,1.0,0.015819999999999945,0,1.0987359799983096
3,x,5,z,0.01,normal,0,100000,100000,1582,2881,0,1.0,0.015819999999999945,0,1.0987359799983096
3,x,5,x,0.01,normal,0,100000,100000,1582,2881,0,1.0,0.015819999999999945,0,1.0987359799983096
3,x,2,x,0.01,normal,0,100000,60415,184,367,0,0.60415,0.0030456012579657132,0,1.5521144329977687
3,x,2,x,0.01,normal,0,100000,60415,184,367,0,0.60415,0.0030456012579657132,0,1.5521144329977687
3,x,2,x,0.01,normal,0,100000,60415,184,367,0,0.60415,0.0030456012579657132,0,1.5521144329977687
3,x,2,x,0.001,normal,0,100000,94924,6,11,0,0.94924,6.320846150609238e-05,0,0.3742244850000134
3,x,2,x,0.001,normal,0,100000,94924,6,11,0,0.94924,6.320846150609238e-05,0,0.3742244850000134
3,x,2,x,0.001,normal,0,100000,94924,6,11,0,0.94924,6.320846150609238e-05,0,0.3742244850000134
3,x,3,z,0.005,normal,0,100000,85333,165,320,0,0.85333,0.0019336013031301391,0,2.1480769629997667
3,x,3,x,0.005,normal,0,100000,85333,165,320,0,0.85333,0.0019336013031301391,0,2.1480769629997667
3,x,3,x,0.005,normal,0,100000,85333,165,320,0,0.85333,0.0019336013031301391,0,2.1480769629997667
3,x,2,x,0.005,normal,0,100000,77474,56,113,0,0.77474,0.0007228231406665175,0,2.568749400001252
3,x,2,x,0.005,normal,0,100000,77474,56,113,0,0.77474,0.0007228231406665175,0,2.568749400001252
