n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85504,154,295,0,0.85504,0.001801085329341312,0,0.7510839839997061
3,x,3,x,0.005,normal,0,100000,85504,154,295,0,0.85504,0.001801085329341312,0,0.7510839839997061
3,x,3,x,0.005,normal,0,100000,85504,154,295,0,0.85504,0.001801085329341312,0,0.7510839839997061
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7862363339991134
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7862363339991134
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7862363339991134
3,x,5,z,0.01,normal,0,100000,100000,1656,2936,0,1.0,0.01656000000000002,0,1.1152949790011917
3,x,5,z,0.01,normal,0,100000,100000,1656,2936,0,1.0,0.01656000000000002,0,1.1152949790011917
3,x,5,x,0.01,normal,0,100000,100000,1656,2936,0,1.0,0.01656000000000002,0,1.1152949790011917
3,x,2,x,0.001,normal,0,100000,95135,4,8,0,0.95135,4.204551426922887e-05,0,1.10302614900138
3,x,2,x,0.001,normal,0,100000,95135,4,8,0,0.95135,4.204551426922887e-05,0,1.10302614900138
3,x,2,x,0.001,normal,0,100000,95135,4,8,0,0.95135,4.204551426922887e-05,0,1.10302614900138
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,2.59015387099862
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,2.59015387099862
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,2.59015387099862
3,x,7,z,0.01,normal,0,100000,79265,11170,19213,0,0.79265,0.14091969974137386,0,3.4103585179982474
3,x,7,x,0.01,normal,0,100000,79265,11170,19213,0,0.79265,0.14091969974137386,0,3.4103585179982474
3,x,7,z,0.01,normal,0,100000,79265,11170,19213,0,0.79265,0.14091969974137386,0,3.4103585179982474
3,x,3,z,0.01,normal,0,100000,74008,576,1072,0,0.74008,0.007782942384607083,0,3.459041235000768
3,x,3,x,0.01,normal,0,100000,74008,576,1072,0,0.74008,0.007782942384607083,0,3.459041235000768
3,x,3,x,0.01,normal,0,100000,74008,576,1072,0,0.74008,0.007782942384607083,0,3.459041235000768
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.20868849899852648
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.20868849899852648
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.20868849899852648
3,x,3,z,0.001,normal,0,100000,96883,8,16,0,0.96883,8.257382616150277e-05,0,1.0952706120006042
3,x,3,x,0.001,normal,0,100000,96883,8,16,0,0.96883,8.257382616150277e-05,0,1.0952706120006042
3,x,3,x,0.001,normal,0,100000,96883,8,16,0,0.96883,8.257382616150277e-05,0,1.0952706120006042
