n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.27604126799997175
3,x,5,z,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.27604126799997175
3,x,5,x,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.27604126799997175
3,x,5,z,0.01,normal,0,100000,100000,1622,2927,0,1.0,0.016220000000000012,0,1.1627214590043877
3,x,5,z,0.01,normal,0,100000,100000,1622,2927,0,1.0,0.016220000000000012,0,1.1627214590043877
3,x,5,x,0.01,normal,0,100000,100000,1622,2927,0,1.0,0.016220000000000012,0,1.1627214590043877
3,x,3,z,0.005,normal,0,100000,85528,156,301,0,0.85528,0.0018239640819380787,0,2.1542588099982822
3,x,3,x,0.005,normal,0,100000,85528,156,301,0,0.85528,0.0018239640819380787,0,2.1542588099982822
3,x,3,x,0.005,normal,0,100000,85528,156,301,0,0.85528,0.0018239640819380787,0,2.1542588099982822
3,x,2,x,0.005,normal,0,100000,77777,52,103,0,0.77777,0.0006685781143526137,0,2.587090047003585
3,x,2,x,0.005,normal,0,100000,77777,52,103,0,0.77777,0.0006685781143526137,0,2.587090047003585
3,x,2,x,0.005,normal,0,100000,77777,52,103,0,0.77777,0.0006685781143526137,0,2.587090047003585
3,x,4,x,0.005,normal,0,100000,76210,3720,7069,0,0.7621,0.04881249179897651,0,2.8429620930037345
3,x,4,z,0.005,normal,0,100000,76210,3720,7069,0,0.7621,0.04881249179897651,0,2.8429620930037345
3,x,4,x,0.005,normal,0,100000,76210,3720,7069,0,0.7621,0.04881249179897651,0,2.8429620930037345
3,x,3,z,0.01,normal,0,100000,74030,541,1006,0,0.7403,0.007307848169660902,0,3.4075178950006375
3,x,3,x,0.01,normal,0,100000,74030,541,1006,0,0.7403,0.007307848169660902,0,3.4075178950006375
3,x,3,x,0.01,normal,0,100000,74030,541,1006,0,0.7403,0.007307848169660902,0,3.4075178950006375
3,x,2,x,0.001,normal,0,100000,94916,3,6,0,0.94916,3.160689451731091e-05,0,1.1409628829933354
3,x,2,x,0.001,normal,0,100000,94916,3,6,0,0.94916,3.160689451731091e-05,0,1.1409628829933354
3,x,2,x,0.001,normal,0,100000,94916,3,6,0,0.94916,3.160689451731091e-05,0,1.1409628829933354
3,x,4,x,0.001,normal,0,100000,94403,842,1661,0,0.94403,0.00891920807601454,0,1.176218421998783
3,x,4,z,0.001,normal,0,100000,94403,842,1661,0,0.94403,0.00891920807601454,0,1.176218421998783
3,x,4,x,0.001,normal,0,100000,94403,842,1661,0,0.94403,0.00891920807601454,0,1.176218421998783
3,x,3,z,0.001,normal,0,100000,96687,6,13,0,0.96687,6.205591237706809e-05,0,1.1168166499992367
3,x,3,x,0.001,normal,0,100000,96687,6,13,0,0.96687,6.205591237706809e-05,0,1.1168166499992367
3,x,3,x,0.001,normal,0,100000,96687,6,13,0,0.96687,6.205591237706809e-05,0,1.1168166499992367
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5224764259983203
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5224764259983203
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5224764259983203
3,x,2,x,0.01,normal,0,100000,60494,198,379,0,0.60494,0.0032730518729130464,0,4.397753201999876
3,x,2,x,0.01,normal,0,100000,60494,198,379,0,0.60494,0.0032730518729130464,0,4.397753201999876
3,x,2,x,0.01,normal,0,100000,60494,198,379,0,0.60494,0.0032730518729130464,0,4.397753201999876
3,x,6,x,0.005,normal,0,100000,75981,3702,7094,0,0.75981,0.04872270699253756,0,4.632752270998026
3,x,6,x,0.005,normal,0,100000,75981,3702,7094,0,0.75981,0.04872270699253756,0,4.632752270998026
3,x,6,z,0.005,normal,0,100000,75981,3702,7094,0,0.75981,0.04872270699253756,0,4.632752270998026
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15295082399825333
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15295082399825333
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15295082399825333
3,x,2,x,0.0005,normal,0,100000,97430,0,0,0,0.9743,0.0,0,0.7372966910043033
3,x,2,x,0.0005,normal,0,100000,97430,0,0,0,0.9743,0.0,0,0.7372966910043033
3,x,2,x,0.0005,normal,0,100000,97430,0,0,0,0.9743,0.0,0,0.7372966910043033
3,x,3,z,0.0005,normal,0,100000,98371,4,7,0,0.98371,4.06623903386194e-05,0,0.7322154010034865
