n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,471,904,0,1.0,0.004709999999999992,0,0.3035036880028201
3,x,5,z,0.005,normal,0,100000,100000,471,904,0,1.0,0.004709999999999992,0,0.3035036880028201
3,x,5,x,0.005,normal,0,100000,100000,471,904,0,1.0,0.004709999999999992,0,0.3035036880028201
3,x,5,z,0.01,normal,0,100000,100000,1592,2872,0,1.0,0.015920000000000045,0,1.1213173569994979
3,x,5,z,0.01,normal,0,100000,100000,1592,2872,0,1.0,0.015920000000000045,0,1.1213173569994979
3,x,5,x,0.01,normal,0,100000,100000,1592,2872,0,1.0,0.015920000000000045,0,1.1213173569994979
3,x,3,z,0.005,normal,0,100000,85353,158,306,0,0.85353,0.0018511358710296966,0,2.132368777994998
3,x,3,x,0.005,normal,0,100000,85353,158,306,0,0.85353,0.0018511358710296966,0,2.132368777994998
3,x,3,x,0.005,normal,0,100000,85353,158,306,0,0.85353,0.0018511358710296966,0,2.132368777994998
3,x,2,x,0.005,normal,0,100000,77559,58,117,0,0.77559,0.0007478177903273986,0,2.560933250002563
3,x,2,x,0.005,normal,0,100000,77559,58,117,0,0.77559,0.0007478177903273986,0,2.560933250002563
3,x,2,x,0.005,normal,0,100000,77559,58,117,0,0.77559,0.0007478177903273986,0,2.560933250002563
3,x,7,z,0.01,normal,0,100000,79207,10996,19060,0,0.79207,0.13882611385357357,0,3.4278869519985165
3,x,7,x,0.01,normal,0,100000,79207,10996,19060,0,0.79207,0.13882611385357357,0,3.4278869519985165
3,x,7,z,0.01,normal,0,100000,79207,10996,19060,0,0.79207,0.13882611385357357,0,3.4278869519985165
3,x,3,z,0.01,normal,0,100000,73918,557,1034,0,0.73918,0.0075353770394220865,0,3.4160374450002564
3,x,3,x,0.01,normal,0,100000,73918,557,1034,0,0.73918,0.0075353770394220865,0,3.4160374450002564
3,x,3,x,0.01,normal,0,100000,73918,557,1034,0,0.73918,0.0075353770394220865,0,3.4160374450002564
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1450704730013967
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1450704730013967
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1450704730013967
3,x,3,z,0.001,normal,0,100000,96794,8,15,0,0.96794,8.264975101757166e-05,0,1.1112341990010464
3,x,3,x,0.001,normal,0,100000,96794,8,15,0,0.96794,8.264975101757166e-05,0,1.1112341990010464
3,x,3,x,0.001,normal,0,100000,96794,8,15,0,0.96794,8.264975101757166e-05,0,1.1112341990010464
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5293454409984406
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5293454409984406
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5293454409984406
3,x,2,x,0.01,normal,0,100000,60529,198,380,0,0.60529,0.003271159279023328,0,4.378132981000817
3,x,2,x,0.01,normal,0,100000,60529,198,380,0,0.60529,0.003271159279023328,0,4.378132981000817
3,x,2,x,0.01,normal,0,100000,60529,198,380,0,0.60529,0.003271159279023328,0,4.378132981000817
3,x,4,x,0.001,normal,0,100000,94443,918,1819,0,0.94443,0.009720148661097161,0,1.1735234029983985
3,x,4,z,0.001,normal,0,100000,94443,918,1819,0,0.94443,0.009720148661097161,0,1.1735234029983985
3,x,4,x,0.001,normal,0,100000,94443,918,1819,0,0.94443,0.009720148661097161,0,1.1735234029983985
3,x,6,x,0.005,normal,0,100000,76013,3740,7200,0,0.76013,0.049202110165366464,0,4.633096265999484
3,x,6,x,0.005,normal,0,100000,76013,3740,7200,0,0.76013,0.049202110165366464,0,4.633096265999484
3,x,6,z,0.005,normal,0,100000,76013,3740,7200,0,0.76013,0.049202110165366464,0,4.633096265999484
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14765091099980054
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14765091099980054
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14765091099980054
3,x,2,x,0.0005,normal,0,100000,97387,1,2,0,0.97387,1.0268310965511063e-05,0,0.7525991930015152
3,x,2,x,0.0005,normal,0,100000,97387,1,2,0,0.97387,1.0268310965511063e-05,0,0.7525991930015152
3,x,2,x,0.0005,normal,0,100000,97387,1,2,0,0.97387,1.0268310965511063e-05,0,0.7525991930015152
3,x,3,z,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7311171120018116
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7311171120018116
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7311171120018116
3,x,4,x,0.0005,normal,0,100000,97124,452,899,0,0.97124,0.004653844569828314,0,0.8434240140049951
3,x,4,z,0.0005,normal,0,100000,97124,452,899,0,0.97124,0.004653844569828314,0,0.8434240140049951
3,x,4,x,0.0005,normal,0,100000,97124,452,899,0,0.97124,0.004653844569828314,0,0.8434240140049951
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.0874898110050708
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.0874898110050708
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.0874898110050708
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.26592623600299703
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.26592623600299703
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.26592623600299703
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21048075100407004
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21048075100407004
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21048075100407004
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5811816060013371
3,x,4,z,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5811816060013371
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.5811816060013371
3,x,7,z,0.0001,normal,0,100000,99757,166,329,0,0.99757,0.0016640436260112468,0,0.6612177610004437
3,x,7,x,0.0001,normal,0,100000,99757,166,329,0,0.99757,0.0016640436260112468,0,0.6612177610004437
3,x,7,z,0.0001,normal,0,100000,99757,166,329,0,0.99757,0.0016640436260112468,0,0.6612177610004437
3,x,7,z,0.001,normal,0,100000,97565,1550,3040,0,0.97565,0.01588684466765744,0,3.423132620002434
3,x,7,x,0.001,normal,0,100000,97565,1550,3040,0,0.97565,0.01588684466765744,0,3.423132620002434
3,x,7,z,0.001,normal,0,100000,97565,1550,3040,0,0.97565,0.01588684466765744,0,3.423132620002434
3,x,6,x,0.0005,normal,0,100000,97100,490,981,0,0.971,0.005046343975283252,0,2.3747373380028876
3,x,6,x,0.0005,normal,0,100000,97100,490,981,0,0.971,0.005046343975283252,0,2.3747373380028876
3,x,6,z,0.0005,normal,0,100000,97100,490,981,0,0.971,0.005046343975283252,0,2.3747373380028876
3,x,4,x,0.005,normal,0,100000,76264,3788,7214,0,0.76264,0.049669568866044234,0,8.017175841996504
3,x,4,z,0.005,normal,0,100000,76264,3788,7214,0,0.76264,0.049669568866044234,0,8.017175841996504
3,x,4,x,0.005,normal,0,100000,76264,3788,7214,0,0.76264,0.049669568866044234,0,8.017175841996504
3,x,5,z,0.01,m1,0,100000,100000,817,1534,0,1.0,0.00817000000000001,0,0.0866732190042967
3,x,5,z,0.01,m1,0,100000,100000,817,1534,0,1.0,0.00817000000000001,0,0.0866732190042967
3,x,5,x,0.01,m1,0,100000,100000,817,1534,0,1.0,0.00817000000000001,0,0.0866732190042967
3,x,2,x,0.01,m1,0,100000,66516,218,416,0,0.66516,0.0032774069396837024,0,0.41074189500068314
3,x,2,x,0.01,m1,0,100000,66516,218,416,0,0.66516,0.0032774069396837024,0,0.41074189500068314
3,x,2,x,0.01,m1,0,100000,66516,218,416,0,0.66516,0.0032774069396837024,0,0.41074189500068314
3,x,7,z,0.0005,normal,0,100000,98760,803,1590,0,0.9876,0.008130822195220766,0,2.652803764001874
3,x,7,x,0.0005,normal,0,100000,98760,803,1590,0,0.9876,0.008130822195220766,0,2.652803764001874
3,x,7,z,0.0005,normal,0,100000,98760,803,1590,0,0.9876,0.008130822195220766,0,2.652803764001874
3,x,7,z,0.005,normal,0,100000,88793,6696,12347,0,0.88793,0.07541134999380583,0,7.113125215000764
3,x,7,x,0.005,normal,0,100000,88793,6696,12347,0,0.88793,0.07541134999380583,0,7.113125215000764
3,x,7,z,0.005,normal,0,100000,88793,6696,12347,0,0.88793,0.07541134999380583,0,7.113125215000764
