n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.27359625000099186
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.27359625000099186
3,x,5,x,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.27359625000099186
3,x,5,z,0.01,normal,0,100000,100000,1630,2955,0,1.0,0.01629999999999998,0,1.1320048950001365
3,x,5,z,0.01,normal,0,100000,100000,1630,2955,0,1.0,0.01629999999999998,0,1.1320048950001365
3,x,5,x,0.01,normal,0,100000,100000,1630,2955,0,1.0,0.01629999999999998,0,1.1320048950001365
3,x,3,z,0.005,normal,0,100000,85262,161,312,0,0.85262,0.0018882972484811633,0,2.1432386909946217
3,x,3,x,0.005,normal,0,100000,85262,161,312,0,0.85262,0.0018882972484811633,0,2.1432386909946217
3,x,3,x,0.005,normal,0,100000,85262,161,312,0,0.85262,0.0018882972484811633,0,2.1432386909946217
3,x,2,x,0.005,normal,0,100000,77407,56,111,0,0.77407,0.0007234487837017856,0,2.550735008000629
3,x,2,x,0.005,normal,0,100000,77407,56,111,0,0.77407,0.0007234487837017856,0,2.550735008000629
3,x,2,x,0.005,normal,0,100000,77407,56,111,0,0.77407,0.0007234487837017856,0,2.550735008000629
3,x,4,x,0.005,normal,0,100000,76012,3681,6982,0,0.76012,0.048426564226701,0,2.83987640900159
3,x,4,z,0.005,normal,0,100000,76012,3681,6982,0,0.76012,0.048426564226701,0,2.83987640900159
3,x,4,x,0.005,normal,0,100000,76012,3681,6982,0,0.76012,0.048426564226701,0,2.83987640900159
3,x,3,z,0.01,normal,0,100000,74083,574,1097,0,0.74083,0.007748066358003847,0,3.4404728439985774
3,x,3,x,0.01,normal,0,100000,74083,574,1097,0,0.74083,0.007748066358003847,0,3.4404728439985774
