n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.2757068610007991
3,x,5,z,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.2757068610007991
3,x,5,x,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.2757068610007991
3,x,5,z,0.01,normal,0,100000,100000,1610,2917,0,1.0,0.016100000000000003,0,1.1271295710030245
3,x,5,z,0.01,normal,0,100000,100000,1610,2917,0,1.0,0.016100000000000003,0,1.1271295710030245
3,x,5,x,0.01,normal,0,100000,100000,1610,2917,0,1.0,0.016100000000000003,0,1.1271295710030245
3,x,3,z,0.005,normal,0,100000,85552,158,306,0,0.85552,0.0018468299981297953,0,2.1482622579969757
3,x,3,x,0.005,normal,0,100000,85552,158,306,0,0.85552,0.0018468299981297953,0,2.1482622579969757
3,x,3,x,0.005,normal,0,100000,85552,158,306,0,0.85552,0.0018468299981297953,0,2.1482622579969757
3,x,2,x,0.005,normal,0,100000,77672,61,122,0,0.77672,0.0007853537954475298,0,2.5681102790003933
3,x,2,x,0.005,normal,0,100000,77672,61,122,0,0.77672,0.0007853537954475298,0,2.5681102790003933
3,x,2,x,0.005,normal,0,100000,77672,61,122,0,0.77672,0.0007853537954475298,0,2.5681102790003933
3,x,3,z,0.01,normal,0,100000,74139,590,1079,0,0.74139,0.007958024791270502,0,3.4250898210011655
3,x,3,x,0.01,normal,0,100000,74139,590,1079,0,0.74139,0.007958024791270502,0,3.4250898210011655
3,x,3,x,0.01,normal,0,100000,74139,590,1079,0,0.74139,0.007958024791270502,0,3.4250898210011655
3,x,2,x,0.001,normal,0,100000,95023,1,2,0,0.95023,1.0523767929870864e-05,0,1.1483685829989554
3,x,2,x,0.001,normal,0,100000,95023,1,2,0,0.95023,1.0523767929870864e-05,0,1.1483685829989554
3,x,2,x,0.001,normal,0,100000,95023,1,2,0,0.95023,1.0523767929870864e-05,0,1.1483685829989554
3,x,4,x,0.01,normal,0,100000,59851,6188,11323,0,0.59851,0.10339008537869043,0,4.105697446000704
3,x,4,z,0.01,normal,0,100000,59851,6188,11323,0,0.59851,0.10339008537869043,0,4.105697446000704
3,x,4,x,0.01,normal,0,100000,59851,6188,11323,0,0.59851,0.10339008537869043,0,4.105697446000704
3,x,3,z,0.001,normal,0,100000,96798,3,6,0,0.96798,3.099237587556036e-05,0,1.1128057950008952
3,x,3,x,0.001,normal,0,100000,96798,3,6,0,0.96798,3.099237587556036e-05,0,1.1128057950008952
3,x,3,x,0.001,normal,0,100000,96798,3,6,0,0.96798,3.099237587556036e-05,0,1.1128057950008952
3,x,2,x,0.01,normal,0,100000,60643,184,363,0,0.60643,0.003034150685157444,0,4.34878799299986
3,x,2,x,0.01,normal,0,100000,60643,184,363,0,0.60643,0.003034150685157444,0,4.34878799299986
3,x,2,x,0.01,normal,0,100000,60643,184,363,0,0.60643,0.003034150685157444,0,4.34878799299986
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190437560013379
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190437560013379
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190437560013379
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7559729429995059
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7559729429995059
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7559729429995059
3,x,3,z,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7414464550020057
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7414464550020057
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7414464550020057
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4261668449980789
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4261668449980789
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4261668449980789
