n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1564,2805,0,1.0,0.015639999999999987,0,0.3871085270002368
3,x,5,z,0.01,normal,0,100000,100000,1564,2805,0,1.0,0.015639999999999987,0,0.3871085270002368
3,x,5,x,0.01,normal,0,100000,100000,1564,2805,0,1.0,0.015639999999999987,0,0.3871085270002368
3,x,5,z,0.005,normal,0,100000,100000,435,822,0,1.0,0.004349999999999965,0,0.794728374999977
3,x,5,z,0.005,normal,0,100000,100000,435,822,0,1.0,0.004349999999999965,0,0.794728374999977
3,x,5,x,0.005,normal,0,100000,100000,435,822,0,1.0,0.004349999999999965,0,0.794728374999977
3,x,3,z,0.005,normal,0,100000,85456,176,334,0,0.85456,0.002059539412095135,0,2.13168331199995
3,x,3,x,0.005,normal,0,100000,85456,176,334,0,0.85456,0.002059539412095135,0,2.13168331199995
3,x,3,x,0.005,normal,0,100000,85456,176,334,0,0.85456,0.002059539412095135,0,2.13168331199995
3,x,2,x,0.005,normal,0,100000,77539,66,133,0,0.77539,0.0008511845651865135,0,2.583665314999962
3,x,2,x,0.005,normal,0,100000,77539,66,133,0,0.77539,0.0008511845651865135,0,2.583665314999962
3,x,2,x,0.005,normal,0,100000,77539,66,133,0,0.77539,0.0008511845651865135,0,2.583665314999962
3,x,4,x,0.005,normal,0,100000,76383,3707,7026,0,0.76383,0.048531741356060865,0,2.828848430001017
3,x,4,z,0.005,normal,0,100000,76383,3707,7026,0,0.76383,0.048531741356060865,0,2.828848430001017
3,x,4,x,0.005,normal,0,100000,76383,3707,7026,0,0.76383,0.048531741356060865,0,2.828848430001017
3,x,3,z,0.01,normal,0,100000,74053,542,985,0,0.74053,0.007319082278908318,0,3.4302115999998932
3,x,3,x,0.01,normal,0,100000,74053,542,985,0,0.74053,0.007319082278908318,0,3.4302115999998932
3,x,3,x,0.01,normal,0,100000,74053,542,985,0,0.74053,0.007319082278908318,0,3.4302115999998932
3,x,2,x,0.001,normal,0,100000,95088,6,11,0,0.95088,6.309944472493445e-05,0,1.1306762080002954
3,x,2,x,0.001,normal,0,100000,95088,6,11,0,0.95088,6.309944472493445e-05,0,1.1306762080002954
3,x,2,x,0.001,normal,0,100000,95088,6,11,0,0.95088,6.309944472493445e-05,0,1.1306762080002954
3,x,4,x,0.001,normal,0,100000,94581,861,1690,0,0.94581,0.009103308275446476,0,1.1082861129998491
3,x,4,z,0.001,normal,0,100000,94581,861,1690,0,0.94581,0.009103308275446476,0,1.1082861129998491
3,x,4,x,0.001,normal,0,100000,94581,861,1690,0,0.94581,0.009103308275446476,0,1.1082861129998491
3,x,3,z,0.001,normal,0,100000,96887,8,15,0,0.96887,8.257041708381596e-05,0,1.095625131001725
