n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85393,156,299,0,0.85393,0.001826847633880968,0,0.7395879910000076
3,x,3,x,0.005,normal,0,100000,85393,156,299,0,0.85393,0.001826847633880968,0,0.7395879910000076
3,x,3,x,0.005,normal,0,100000,85393,156,299,0,0.85393,0.001826847633880968,0,0.7395879910000076
3,x,5,z,0.005,normal,0,100000,100000,420,786,0,1.0,0.0041999999999999815,0,0.7780319489993417
3,x,5,z,0.005,normal,0,100000,100000,420,786,0,1.0,0.0041999999999999815,0,0.7780319489993417
3,x,5,x,0.005,normal,0,100000,100000,420,786,0,1.0,0.0041999999999999815,0,0.7780319489993417
3,x,5,z,0.01,normal,0,100000,100000,1606,2901,0,1.0,0.016059999999999963,0,1.1006384409993188
3,x,5,z,0.01,normal,0,100000,100000,1606,2901,0,1.0,0.016059999999999963,0,1.1006384409993188
3,x,5,x,0.01,normal,0,100000,100000,1606,2901,0,1.0,0.016059999999999963,0,1.1006384409993188
3,x,2,x,0.005,normal,0,100000,77631,52,103,0,0.77631,0.0006698355038580184,0,2.532431910000014
3,x,2,x,0.005,normal,0,100000,77631,52,103,0,0.77631,0.0006698355038580184,0,2.532431910000014
3,x,2,x,0.005,normal,0,100000,77631,52,103,0,0.77631,0.0006698355038580184,0,2.532431910000014
3,x,2,x,0.001,normal,0,100000,95110,4,9,0,0.9511,4.205656608136099e-05,0,1.122346195999853
3,x,2,x,0.001,normal,0,100000,95110,4,9,0,0.9511,4.205656608136099e-05,0,1.122346195999853
3,x,2,x,0.001,normal,0,100000,95110,4,9,0,0.9511,4.205656608136099e-05,0,1.122346195999853
3,x,3,z,0.01,normal,0,100000,74007,560,1058,0,0.74007,0.007566851784290729,0,3.4128298190007627
3,x,3,x,0.01,normal,0,100000,74007,560,1058,0,0.74007,0.007566851784290729,0,3.4128298190007627
3,x,3,x,0.01,normal,0,100000,74007,560,1058,0,0.74007,0.007566851784290729,0,3.4128298190007627
3,x,3,z,0.001,normal,0,100000,96873,10,19,0,0.96873,0.000103227937609085,0,1.1025548919988069
3,x,3,x,0.001,normal,0,100000,96873,10,19,0,0.96873,0.000103227937609085,0,1.1025548919988069
3,x,3,x,0.001,normal,0,100000,96873,10,19,0,0.96873,0.000103227937609085,0,1.1025548919988069
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166082279993134
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166082279993134
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166082279993134
3,x,2,x,0.01,normal,0,100000,60534,182,347,0,0.60534,0.0030065748174579188,0,4.410750150998865
3,x,2,x,0.01,normal,0,100000,60534,182,347,0,0.60534,0.0030065748174579188,0,4.410750150998865
3,x,2,x,0.01,normal,0,100000,60534,182,347,0,0.60534,0.0030065748174579188,0,4.410750150998865
3,x,6,x,0.005,normal,0,100000,75867,3698,7125,0,0.75867,0.04874319532866722,0,4.578991950998898
3,x,6,x,0.005,normal,0,100000,75867,3698,7125,0,0.75867,0.04874319532866722,0,4.578991950998898
3,x,6,z,0.005,normal,0,100000,75867,3698,7125,0,0.75867,0.04874319532866722,0,4.578991950998898
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7209100909985864
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7209100909985864
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7209100909985864
3,x,6,x,0.01,normal,0,100000,59411,5893,10930,0,0.59411,0.09919038561882476,0,6.0485436050003045
3,x,6,x,0.01,normal,0,100000,59411,5893,10930,0,0.59411,0.09919038561882476,0,6.0485436050003045
3,x,6,z,0.01,normal,0,100000,59411,5893,10930,0,0.59411,0.09919038561882476,0,6.0485436050003045
3,x,3,z,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.294261061000725
3,x,3,x,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.294261061000725
3,x,3,x,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.294261061000725
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14686418200108164
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14686418200108164
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14686418200108164
3,x,4,x,0.001,normal,0,100000,94579,874,1723,0,0.94579,0.009240952008373937,0,3.2639135789995635
3,x,4,z,0.001,normal,0,100000,94579,874,1723,0,0.94579,0.009240952008373937,0,3.2639135789995635
3,x,4,x,0.001,normal,0,100000,94579,874,1723,0,0.94579,0.009240952008373937,0,3.2639135789995635
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2577590639994014
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2577590639994014
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2577590639994014
3,x,7,z,0.0005,normal,0,100000,98771,798,1581,0,0.98771,0.008079294529770853,0,0.9252042200005235
3,x,7,x,0.0005,normal,0,100000,98771,798,1581,0,0.98771,0.008079294529770853,0,0.9252042200005235
3,x,7,z,0.0005,normal,0,100000,98771,798,1581,0,0.98771,0.008079294529770853,0,0.9252042200005235
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2639714039996761
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2639714039996761
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2639714039996761
3,x,7,z,0.001,normal,0,100000,97648,1564,3079,0,0.97648,0.016016713091921986,0,3.387348022999504
3,x,7,x,0.001,normal,0,100000,97648,1564,3079,0,0.97648,0.016016713091921986,0,3.387348022999504
3,x,7,z,0.001,normal,0,100000,97648,1564,3079,0,0.97648,0.016016713091921986,0,3.387348022999504
3,x,4,x,0.005,normal,0,100000,76280,3763,7102,0,0.7628,0.04933141059255375,0,8.017554312000357
3,x,4,z,0.005,normal,0,100000,76280,3763,7102,0,0.7628,0.04933141059255375,0,8.017554312000357
3,x,4,x,0.005,normal,0,100000,76280,3763,7102,0,0.7628,0.04933141059255375,0,8.017554312000357
3,x,7,z,0.005,normal,0,100000,88708,6680,12324,0,0.88708,0.07530324209766881,0,7.041364526998223
3,x,7,x,0.005,normal,0,100000,88708,6680,12324,0,0.88708,0.07530324209766881,0,7.041364526998223
3,x,7,z,0.005,normal,0,100000,88708,6680,12324,0,0.88708,0.07530324209766881,0,7.041364526998223
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22435930900064704
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22435930900064704
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22435930900064704
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.6201888629984751
3,x,4,z,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.6201888629984751
3,x,4,x,0.0001,normal,0,100000,99436,86,171,0,0.99436,0.0008648779114204252,0,0.6201888629984751
3,x,4,x,0.0005,normal,0,100000,97185,450,889,0,0.97185,0.004630344188918056,0,2.432034127999941
3,x,4,z,0.0005,normal,0,100000,97185,450,889,0,0.97185,0.004630344188918056,0,2.432034127999941
3,x,4,x,0.0005,normal,0,100000,97185,450,889,0,0.97185,0.004630344188918056,0,2.432034127999941
3,x,6,x,0.0005,normal,0,100000,97148,462,923,0,0.97148,0.004755630584263204,0,2.3918055369995272
3,x,6,x,0.0005,normal,0,100000,97148,462,923,0,0.97148,0.004755630584263204,0,2.3918055369995272
3,x,6,z,0.0005,normal,0,100000,97148,462,923,0,0.97148,0.004755630584263204,0,2.3918055369995272
3,x,5,z,0.01,m1,0,100000,100000,780,1422,0,1.0,0.007800000000000029,0,0.0874426449991006
3,x,5,z,0.01,m1,0,100000,100000,780,1422,0,1.0,0.007800000000000029,0,0.0874426449991006
3,x,5,x,0.01,m1,0,100000,100000,780,1422,0,1.0,0.007800000000000029,0,0.0874426449991006
3,x,3,z,0.01,m1,0,100000,80925,450,873,0,0.80925,0.005560704355885071,0,0.5907594069994957
3,x,3,x,0.01,m1,0,100000,80925,450,873,0,0.80925,0.005560704355885071,0,0.5907594069994957
3,x,3,x,0.01,m1,0,100000,80925,450,873,0,0.80925,0.005560704355885071,0,0.5907594069994957
3,x,7,z,0.01,normal,0,100000,79328,11090,19100,0,0.79328,0.13979931423961278,0,9.355540204000135
3,x,7,x,0.01,normal,0,100000,79328,11090,19100,0,0.79328,0.13979931423961278,0,9.355540204000135
3,x,7,z,0.01,normal,0,100000,79328,11090,19100,0,0.79328,0.13979931423961278,0,9.355540204000135
3,x,4,x,0.01,m1,0,100000,68051,6432,12348,0,0.68051,0.0945173472836549,0,1.0597100370014232
3,x,4,z,0.01,m1,0,100000,68051,6432,12348,0,0.68051,0.0945173472836549,0,1.0597100370014232
3,x,4,x,0.01,m1,0,100000,68051,6432,12348,0,0.68051,0.0945173472836549,0,1.0597100370014232
3,x,2,x,0.01,m1,0,100000,66881,192,381,0,0.66881,0.002870770472929496,0,1.139543704000971
3,x,2,x,0.01,m1,0,100000,66881,192,381,0,0.66881,0.002870770472929496,0,1.139543704000971
3,x,2,x,0.01,m1,0,100000,66881,192,381,0,0.66881,0.002870770472929496,0,1.139543704000971
3,x,3,z,0.005,m1,0,100000,89746,122,237,0,0.89746,0.00135939206204172,0,0.35547735300133354
3,x,3,x,0.005,m1,0,100000,89746,122,237,0,0.89746,0.00135939206204172,0,0.35547735300133354
3,x,3,x,0.005,m1,0,100000,89746,122,237,0,0.89746,0.00135939206204172,0,0.35547735300133354
3,x,5,z,0.005,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.07584197999858588
3,x,5,z,0.005,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.07584197999858588
3,x,5,x,0.005,m1,0,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.07584197999858588
