n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85359,161,312,0,0.85359,0.001886151431014893,0,0.7466931509989081
3,x,3,x,0.005,normal,0,100000,85359,161,312,0,0.85359,0.001886151431014893,0,0.7466931509989081
3,x,3,x,0.005,normal,0,100000,85359,161,312,0,0.85359,0.001886151431014893,0,0.7466931509989081
3,x,5,z,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.7777830350023578
3,x,5,z,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.7777830350023578
3,x,5,x,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.7777830350023578
3,x,5,z,0.01,normal,0,100000,100000,1606,2918,0,1.0,0.016059999999999963,0,1.1173146889996133
3,x,5,z,0.01,normal,0,100000,100000,1606,2918,0,1.0,0.016059999999999963,0,1.1173146889996133
3,x,5,x,0.01,normal,0,100000,100000,1606,2918,0,1.0,0.016059999999999963,0,1.1173146889996133
3,x,2,x,0.005,normal,0,100000,77566,61,120,0,0.77566,0.0007864270427764275,0,2.573467730995617
3,x,2,x,0.005,normal,0,100000,77566,61,120,0,0.77566,0.0007864270427764275,0,2.573467730995617
3,x,2,x,0.005,normal,0,100000,77566,61,120,0,0.77566,0.0007864270427764275,0,2.573467730995617
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1228669459960656
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1228669459960656
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1228669459960656
3,x,4,x,0.005,normal,0,100000,76135,3787,7220,0,0.76135,0.04974059236881856,0,2.832240602001548
3,x,4,z,0.005,normal,0,100000,76135,3787,7220,0,0.76135,0.04974059236881856,0,2.832240602001548
3,x,4,x,0.005,normal,0,100000,76135,3787,7220,0,0.76135,0.04974059236881856,0,2.832240602001548
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19657595599710476
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19657595599710476
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19657595599710476
3,x,3,z,0.01,normal,0,100000,73932,574,1065,0,0.73932,0.007763891143212631,0,3.4564788669958944
3,x,3,x,0.01,normal,0,100000,73932,574,1065,0,0.73932,0.007763891143212631,0,3.4564788669958944
3,x,3,x,0.01,normal,0,100000,73932,574,1065,0,0.73932,0.007763891143212631,0,3.4564788669958944
3,x,3,z,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.1151674740031012
3,x,3,x,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.1151674740031012
3,x,3,x,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.1151674740031012
3,x,2,x,0.01,normal,0,100000,60538,182,349,0,0.60538,0.0030063761604282035,0,4.373163234005915
3,x,2,x,0.01,normal,0,100000,60538,182,349,0,0.60538,0.0030063761604282035,0,4.373163234005915
3,x,2,x,0.01,normal,0,100000,60538,182,349,0,0.60538,0.0030063761604282035,0,4.373163234005915
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7377006239985349
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7377006239985349
