n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1619,2886,0,1.0,0.016190000000000038,0,0.3882913199995528
3,x,5,z,0.01,normal,0,100000,100000,1619,2886,0,1.0,0.016190000000000038,0,0.3882913199995528
3,x,5,x,0.01,normal,0,100000,100000,1619,2886,0,1.0,0.016190000000000038,0,0.3882913199995528
3,x,5,z,0.005,normal,0,100000,100000,457,880,0,1.0,0.004569999999999963,0,0.8048560520001047
3,x,5,z,0.005,normal,0,100000,100000,457,880,0,1.0,0.004569999999999963,0,0.8048560520001047
3,x,5,x,0.005,normal,0,100000,100000,457,880,0,1.0,0.004569999999999963,0,0.8048560520001047
3,x,3,z,0.005,normal,0,100000,85478,159,304,0,0.85478,0.0018601277521701487,0,2.1429571759999817
3,x,3,x,0.005,normal,0,100000,85478,159,304,0,0.85478,0.0018601277521701487,0,2.1429571759999817
3,x,3,x,0.005,normal,0,100000,85478,159,304,0,0.85478,0.0018601277521701487,0,2.1429571759999817
3,x,2,x,0.005,normal,0,100000,77601,62,125,0,0.77601,0.0007989587763044259,0,2.5772536269996635
3,x,2,x,0.005,normal,0,100000,77601,62,125,0,0.77601,0.0007989587763044259,0,2.5772536269996635
3,x,2,x,0.005,normal,0,100000,77601,62,125,0,0.77601,0.0007989587763044259,0,2.5772536269996635
3,x,3,z,0.01,normal,0,100000,73771,522,965,0,0.73771,0.007075951254558066,0,3.4670502150001994
3,x,3,x,0.01,normal,0,100000,73771,522,965,0,0.73771,0.007075951254558066,0,3.4670502150001994
3,x,3,x,0.01,normal,0,100000,73771,522,965,0,0.73771,0.007075951254558066,0,3.4670502150001994
3,x,2,x,0.001,normal,0,100000,94929,4,8,0,0.94929,4.213675483777379e-05,0,1.1365416850003385
3,x,2,x,0.001,normal,0,100000,94929,4,8,0,0.94929,4.213675483777379e-05,0,1.1365416850003385
3,x,2,x,0.001,normal,0,100000,94929,4,8,0,0.94929,4.213675483777379e-05,0,1.1365416850003385
3,x,3,z,0.001,normal,0,100000,96732,4,8,0,0.96732,4.1351362527364266e-05,0,1.105458699999872
3,x,3,x,0.001,normal,0,100000,96732,4,8,0,0.96732,4.1351362527364266e-05,0,1.105458699999872
3,x,3,x,0.001,normal,0,100000,96732,4,8,0,0.96732,4.1351362527364266e-05,0,1.105458699999872
3,x,2,x,0.01,normal,0,100000,60395,178,349,0,0.60395,0.0029472638463449163,0,4.361199311000746
3,x,2,x,0.01,normal,0,100000,60395,178,349,0,0.60395,0.0029472638463449163,0,4.361199311000746
3,x,2,x,0.01,normal,0,100000,60395,178,349,0,0.60395,0.0029472638463449163,0,4.361199311000746
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.524166430999685
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.524166430999685
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.524166430999685
3,x,6,x,0.005,normal,0,100000,75778,3643,7010,0,0.75778,0.048074639077304804,0,4.6917572829988785
3,x,6,x,0.005,normal,0,100000,75778,3643,7010,0,0.75778,0.048074639077304804,0,4.6917572829988785
3,x,6,z,0.005,normal,0,100000,75778,3643,7010,0,0.75778,0.048074639077304804,0,4.6917572829988785
3,x,3,z,0.0005,normal,0,100000,98468,2,3,0,0.98468,2.0311167079678505e-05,0,0.24931762899905152
3,x,3,x,0.0005,normal,0,100000,98468,2,3,0,0.98468,2.0311167079678505e-05,0,0.24931762899905152
3,x,3,x,0.0005,normal,0,100000,98468,2,3,0,0.98468,2.0311167079678505e-05,0,0.24931762899905152
3,x,2,x,0.0005,normal,0,100000,97579,1,2,0,0.97579,1.0248106662280598e-05,0,0.7027441070003988
3,x,2,x,0.0005,normal,0,100000,97579,1,2,0,0.97579,1.0248106662280598e-05,0,0.7027441070003988
3,x,2,x,0.0005,normal,0,100000,97579,1,2,0,0.97579,1.0248106662280598e-05,0,0.7027441070003988
3,x,6,x,0.01,normal,0,100000,59034,5742,10653,0,0.59034,0.09726598231527595,0,6.039679747000264
