n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.2750570530006371
3,x,5,z,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.2750570530006371
3,x,5,x,0.005,normal,0,100000,100000,429,812,0,1.0,0.004290000000000016,0,0.2750570530006371
3,x,2,x,0.005,normal,0,100000,77615,57,112,0,0.77615,0.0007343941248469932,0,0.8977407539987325
3,x,2,x,0.005,normal,0,100000,77615,57,112,0,0.77615,0.0007343941248469932,0,0.8977407539987325
3,x,2,x,0.005,normal,0,100000,77615,57,112,0,0.77615,0.0007343941248469932,0,0.8977407539987325
3,x,5,z,0.01,normal,0,100000,100000,1666,2950,0,1.0,0.016660000000000008,0,1.1344092990002537
3,x,5,z,0.01,normal,0,100000,100000,1666,2950,0,1.0,0.016660000000000008,0,1.1344092990002537
3,x,5,x,0.01,normal,0,100000,100000,1666,2950,0,1.0,0.016660000000000008,0,1.1344092990002537
3,x,3,z,0.005,normal,0,100000,85450,171,324,0,0.8545,0.0020011702750146743,0,2.1529904279996117
3,x,3,x,0.005,normal,0,100000,85450,171,324,0,0.8545,0.0020011702750146743,0,2.1529904279996117
3,x,3,x,0.005,normal,0,100000,85450,171,324,0,0.8545,0.0020011702750146743,0,2.1529904279996117
3,x,2,x,0.001,normal,0,100000,95144,3,6,0,0.95144,3.1531152778985216e-05,0,1.1176726200010307
3,x,2,x,0.001,normal,0,100000,95144,3,6,0,0.95144,3.1531152778985216e-05,0,1.1176726200010307
3,x,2,x,0.001,normal,0,100000,95144,3,6,0,0.95144,3.1531152778985216e-05,0,1.1176726200010307
3,x,3,z,0.01,normal,0,100000,73826,558,1027,0,0.73826,0.007558312789532118,0,3.4416794100015977
3,x,3,x,0.01,normal,0,100000,73826,558,1027,0,0.73826,0.007558312789532118,0,3.4416794100015977
3,x,3,x,0.01,normal,0,100000,73826,558,1027,0,0.73826,0.007558312789532118,0,3.4416794100015977
3,x,7,z,0.005,normal,0,100000,88800,6750,12490,0,0.888,0.07601351351351349,0,2.5566205820014147
3,x,7,x,0.005,normal,0,100000,88800,6750,12490,0,0.888,0.07601351351351349,0,2.5566205820014147
3,x,7,z,0.005,normal,0,100000,88800,6750,12490,0,0.888,0.07601351351351349,0,2.5566205820014147
3,x,3,z,0.001,normal,0,100000,96900,10,20,0,0.969,0.00010319917440659854,0,1.1078528220004955
3,x,3,x,0.001,normal,0,100000,96900,10,20,0,0.969,0.00010319917440659854,0,1.1078528220004955
3,x,3,x,0.001,normal,0,100000,96900,10,20,0,0.969,0.00010319917440659854,0,1.1078528220004955
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5134104969984037
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5134104969984037
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5134104969984037
3,x,2,x,0.01,normal,0,100000,60354,186,351,0,0.60354,0.003081817278059451,0,4.338173388001451
3,x,2,x,0.01,normal,0,100000,60354,186,351,0,0.60354,0.003081817278059451,0,4.338173388001451
3,x,2,x,0.01,normal,0,100000,60354,186,351,0,0.60354,0.003081817278059451,0,4.338173388001451
3,x,6,x,0.005,normal,0,100000,75984,3658,7045,0,0.75984,0.04814171404506207,0,4.596505898000032
3,x,6,x,0.005,normal,0,100000,75984,3658,7045,0,0.75984,0.04814171404506207,0,4.596505898000032
