n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1702,3064,0,1.0,0.017020000000000035,0,0.3949907990026986
3,x,5,z,0.01,normal,0,100000,100000,1702,3064,0,1.0,0.017020000000000035,0,0.3949907990026986
3,x,5,x,0.01,normal,0,100000,100000,1702,3064,0,1.0,0.017020000000000035,0,0.3949907990026986
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.8008292790036649
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.8008292790036649
3,x,5,x,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.8008292790036649
3,x,3,z,0.005,normal,0,100000,85413,158,304,0,0.85413,0.0018498355051338455,0,2.1623133790053544
3,x,3,x,0.005,normal,0,100000,85413,158,304,0,0.85413,0.0018498355051338455,0,2.1623133790053544
3,x,3,x,0.005,normal,0,100000,85413,158,304,0,0.85413,0.0018498355051338455,0,2.1623133790053544
3,x,2,x,0.005,normal,0,100000,77512,56,111,0,0.77512,0.0007224687790278184,0,2.576167421997525
3,x,2,x,0.005,normal,0,100000,77512,56,111,0,0.77512,0.0007224687790278184,0,2.576167421997525
3,x,2,x,0.005,normal,0,100000,77512,56,111,0,0.77512,0.0007224687790278184,0,2.576167421997525
3,x,4,x,0.005,normal,0,100000,76058,3710,7037,0,0.76058,0.04877856372768152,0,2.8077980519956327
3,x,4,z,0.005,normal,0,100000,76058,3710,7037,0,0.76058,0.04877856372768152,0,2.8077980519956327
3,x,4,x,0.005,normal,0,100000,76058,3710,7037,0,0.76058,0.04877856372768152,0,2.8077980519956327
3,x,3,z,0.01,normal,0,100000,73984,570,1046,0,0.73984,0.00770436851211076,0,3.4409430060040904
3,x,3,x,0.01,normal,0,100000,73984,570,1046,0,0.73984,0.00770436851211076,0,3.4409430060040904
3,x,3,x,0.01,normal,0,100000,73984,570,1046,0,0.73984,0.00770436851211076,0,3.4409430060040904
3,x,2,x,0.001,normal,0,100000,94953,3,6,0,0.94953,3.159457837031976e-05,0,1.117858787998557
3,x,2,x,0.001,normal,0,100000,94953,3,6,0,0.94953,3.159457837031976e-05,0,1.117858787998557
3,x,2,x,0.001,normal,0,100000,94953,3,6,0,0.94953,3.159457837031976e-05,0,1.117858787998557
3,x,4,x,0.001,normal,0,100000,94475,880,1725,0,0.94475,0.009314633500926206,0,1.1772412569989683
3,x,4,z,0.001,normal,0,100000,94475,880,1725,0,0.94475,0.009314633500926206,0,1.1772412569989683
3,x,4,x,0.001,normal,0,100000,94475,880,1725,0,0.94475,0.009314633500926206,0,1.1772412569989683
3,x,3,z,0.001,normal,0,100000,96765,8,16,0,0.96765,8.267452074617321e-05,0,1.1042077750025783
3,x,3,x,0.001,normal,0,100000,96765,8,16,0,0.96765,8.267452074617321e-05,0,1.1042077750025783
3,x,3,x,0.001,normal,0,100000,96765,8,16,0,0.96765,8.267452074617321e-05,0,1.1042077750025783
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5234783919950132
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5234783919950132
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5234783919950132
3,x,2,x,0.01,normal,0,100000,60546,208,400,0,0.60546,0.0034354044858454502,0,4.349187947002065
3,x,2,x,0.01,normal,0,100000,60546,208,400,0,0.60546,0.0034354044858454502,0,4.349187947002065
3,x,2,x,0.01,normal,0,100000,60546,208,400,0,0.60546,0.0034354044858454502,0,4.349187947002065
3,x,6,x,0.005,normal,0,100000,75925,3683,7078,0,0.75925,0.04850839644385907,0,4.630182869004784
3,x,6,x,0.005,normal,0,100000,75925,3683,7078,0,0.75925,0.04850839644385907,0,4.630182869004784
3,x,6,z,0.005,normal,0,100000,75925,3683,7078,0,0.75925,0.04850839644385907,0,4.630182869004784
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7333720700044069
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7333720700044069
3,x,2,x,0.0005,normal,0,100000,97506,0,1,0,0.97506,0.0,0,0.7333720700044069
3,x,3,z,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7363860020050197
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7363860020050197
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7363860020050197
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15695962499739835
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15695962499739835
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15695962499739835
3,x,7,z,0.001,normal,0,100000,97611,1573,3100,0,0.97611,0.016114987040395046,0,1.2236504739994416
3,x,7,x,0.001,normal,0,100000,97611,1573,3100,0,0.97611,0.016114987040395046,0,1.2236504739994416
3,x,7,z,0.001,normal,0,100000,97611,1573,3100,0,0.97611,0.016114987040395046,0,1.2236504739994416
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08643214399489807
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08643214399489807
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.08643214399489807
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09077165800408693
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09077165800408693
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09077165800408693
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389924699964467
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389924699964467
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389924699964467
3,x,4,x,0.0001,normal,0,100000,99454,108,214,0,0.99454,0.0010859291732860932,0,0.5669241360010346
3,x,4,z,0.0001,normal,0,100000,99454,108,214,0,0.99454,0.0010859291732860932,0,0.5669241360010346
3,x,4,x,0.0001,normal,0,100000,99454,108,214,0,0.99454,0.0010859291732860932,0,0.5669241360010346
