n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.31257317299969145
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.31257317299969145
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.31257317299969145
3,x,5,z,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1670337789983023
3,x,5,z,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1670337789983023
3,x,5,x,0.01,normal,0,100000,100000,1644,2951,0,1.0,0.01644000000000001,0,1.1670337789983023
3,x,3,z,0.005,normal,0,100000,85271,170,327,0,0.85271,0.0019936437944905183,0,2.149520482002117
3,x,3,x,0.005,normal,0,100000,85271,170,327,0,0.85271,0.0019936437944905183,0,2.149520482002117
3,x,3,x,0.005,normal,0,100000,85271,170,327,0,0.85271,0.0019936437944905183,0,2.149520482002117
3,x,2,x,0.005,normal,0,100000,77392,79,158,0,0.77392,0.001020777341327217,0,2.596842896000453
3,x,2,x,0.005,normal,0,100000,77392,79,158,0,0.77392,0.001020777341327217,0,2.596842896000453
3,x,2,x,0.005,normal,0,100000,77392,79,158,0,0.77392,0.001020777341327217,0,2.596842896000453
3,x,3,z,0.01,normal,0,100000,73881,589,1094,0,0.73881,0.00797227974716097,0,3.5083243400003994
3,x,3,x,0.01,normal,0,100000,73881,589,1094,0,0.73881,0.00797227974716097,0,3.5083243400003994
3,x,3,x,0.01,normal,0,100000,73881,589,1094,0,0.73881,0.00797227974716097,0,3.5083243400003994
3,x,2,x,0.001,normal,0,100000,94871,1,2,0,0.94871,1.0540628853972223e-05,0,1.1323284530008095
3,x,2,x,0.001,normal,0,100000,94871,1,2,0,0.94871,1.0540628853972223e-05,0,1.1323284530008095
3,x,2,x,0.001,normal,0,100000,94871,1,2,0,0.94871,1.0540628853972223e-05,0,1.1323284530008095
3,x,4,x,0.01,normal,0,100000,59793,6173,11174,0,0.59793,0.1032395096415969,0,4.201787641999545
3,x,4,z,0.01,normal,0,100000,59793,6173,11174,0,0.59793,0.1032395096415969,0,4.201787641999545
3,x,4,x,0.01,normal,0,100000,59793,6173,11174,0,0.59793,0.1032395096415969,0,4.201787641999545
3,x,3,z,0.001,normal,0,100000,96729,8,15,0,0.96729,8.270529003706617e-05,0,1.09724051199737
3,x,3,x,0.001,normal,0,100000,96729,8,15,0,0.96729,8.270529003706617e-05,0,1.09724051199737
3,x,3,x,0.001,normal,0,100000,96729,8,15,0,0.96729,8.270529003706617e-05,0,1.09724051199737
3,x,2,x,0.01,normal,0,100000,60383,194,382,0,0.60383,0.003212824801682612,0,4.377407674001006
