n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2625499510013469
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2625499510013469
3,x,5,x,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.2625499510013469
3,x,5,z,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1086191700014751
3,x,5,z,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1086191700014751
3,x,5,x,0.01,normal,0,100000,100000,1614,2898,0,1.0,0.016140000000000043,0,1.1086191700014751
3,x,3,z,0.005,normal,0,100000,85525,148,277,0,0.85525,0.0017304881613563472,0,2.1443236999984947
3,x,3,x,0.005,normal,0,100000,85525,148,277,0,0.85525,0.0017304881613563472,0,2.1443236999984947
3,x,3,x,0.005,normal,0,100000,85525,148,277,0,0.85525,0.0017304881613563472,0,2.1443236999984947
3,x,2,x,0.005,normal,0,100000,77745,72,137,0,0.77745,0.0009261045726413064,0,2.551331234000827
3,x,2,x,0.005,normal,0,100000,77745,72,137,0,0.77745,0.0009261045726413064,0,2.551331234000827
3,x,2,x,0.005,normal,0,100000,77745,72,137,0,0.77745,0.0009261045726413064,0,2.551331234000827
3,x,4,x,0.005,normal,0,100000,76215,3800,7201,0,0.76215,0.0498589516499377,0,2.825357770001574
3,x,4,z,0.005,normal,0,100000,76215,3800,7201,0,0.76215,0.0498589516499377,0,2.825357770001574
3,x,4,x,0.005,normal,0,100000,76215,3800,7201,0,0.76215,0.0498589516499377,0,2.825357770001574
3,x,3,z,0.01,normal,0,100000,74075,572,1079,0,0.74075,0.007721903476206493,0,3.438401392000742
3,x,3,x,0.01,normal,0,100000,74075,572,1079,0,0.74075,0.007721903476206493,0,3.438401392000742
3,x,3,x,0.01,normal,0,100000,74075,572,1079,0,0.74075,0.007721903476206493,0,3.438401392000742
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.139352729998791
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.139352729998791
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.139352729998791
3,x,4,x,0.001,normal,0,100000,94437,846,1675,0,0.94437,0.008958353187839552,0,1.1339199979993282
3,x,4,z,0.001,normal,0,100000,94437,846,1675,0,0.94437,0.008958353187839552,0,1.1339199979993282
3,x,4,x,0.001,normal,0,100000,94437,846,1675,0,0.94437,0.008958353187839552,0,1.1339199979993282
3,x,3,z,0.001,normal,0,100000,96776,6,12,0,0.96776,6.199884268831557e-05,0,1.1080684270000347
3,x,3,x,0.001,normal,0,100000,96776,6,12,0,0.96776,6.199884268831557e-05,0,1.1080684270000347
