n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.27353406499605626
3,x,5,z,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.27353406499605626
3,x,5,x,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.27353406499605626
3,x,3,z,0.005,normal,0,100000,85687,168,323,0,0.85687,0.001960624132015365,0,0.7787843830010388
3,x,3,x,0.005,normal,0,100000,85687,168,323,0,0.85687,0.001960624132015365,0,0.7787843830010388
3,x,3,x,0.005,normal,0,100000,85687,168,323,0,0.85687,0.001960624132015365,0,0.7787843830010388
3,x,5,z,0.01,normal,0,100000,100000,1600,2858,0,1.0,0.016000000000000014,0,1.1316332890055492
3,x,5,z,0.01,normal,0,100000,100000,1600,2858,0,1.0,0.016000000000000014,0,1.1316332890055492
3,x,5,x,0.01,normal,0,100000,100000,1600,2858,0,1.0,0.016000000000000014,0,1.1316332890055492
3,x,2,x,0.005,normal,0,100000,77780,74,145,0,0.7778,0.0009514013885317807,0,2.5712247970004682
3,x,2,x,0.005,normal,0,100000,77780,74,145,0,0.7778,0.0009514013885317807,0,2.5712247970004682
3,x,2,x,0.005,normal,0,100000,77780,74,145,0,0.7778,0.0009514013885317807,0,2.5712247970004682
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.104026478002197
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.104026478002197
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.104026478002197
3,x,3,z,0.01,normal,0,100000,73957,585,1080,0,0.73957,0.007910001757778118,0,3.4586816699957126
3,x,3,x,0.01,normal,0,100000,73957,585,1080,0,0.73957,0.007910001757778118,0,3.4586816699957126
3,x,3,x,0.01,normal,0,100000,73957,585,1080,0,0.73957,0.007910001757778118,0,3.4586816699957126
3,x,7,z,0.005,normal,0,100000,88787,6653,12262,0,0.88787,0.07493214096658296,0,2.619814689998748
3,x,7,x,0.005,normal,0,100000,88787,6653,12262,0,0.88787,0.07493214096658296,0,2.619814689998748
3,x,7,z,0.005,normal,0,100000,88787,6653,12262,0,0.88787,0.07493214096658296,0,2.619814689998748
3,x,3,z,0.001,normal,0,100000,96809,10,17,0,0.96809,0.00010329618114013339,0,1.089373123999394
3,x,3,x,0.001,normal,0,100000,96809,10,17,0,0.96809,0.00010329618114013339,0,1.089373123999394
3,x,3,x,0.001,normal,0,100000,96809,10,17,0,0.96809,0.00010329618114013339,0,1.089373123999394
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5098792400021921
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5098792400021921
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5098792400021921
3,x,2,x,0.01,normal,0,100000,60497,195,378,0,0.60497,0.0032233003289419138,0,4.373567346003256
3,x,2,x,0.01,normal,0,100000,60497,195,378,0,0.60497,0.0032233003289419138,0,4.373567346003256
3,x,2,x,0.01,normal,0,100000,60497,195,378,0,0.60497,0.0032233003289419138,0,4.373567346003256
3,x,7,z,0.01,normal,0,100000,79231,11130,18982,0,0.79231,0.14047531900392518,0,5.329370335995918
3,x,7,x,0.01,normal,0,100000,79231,11130,18982,0,0.79231,0.14047531900392518,0,5.329370335995918
3,x,7,z,0.01,normal,0,100000,79231,11130,18982,0,0.79231,0.14047531900392518,0,5.329370335995918
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.742853276002279
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.742853276002279
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.742853276002279
3,x,3,z,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.7421132689996739
