n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,467,882,0,1.0,0.004669999999999952,0,0.292227826997987
3,x,5,z,0.005,normal,0,100000,100000,467,882,0,1.0,0.004669999999999952,0,0.292227826997987
3,x,5,x,0.005,normal,0,100000,100000,467,882,0,1.0,0.004669999999999952,0,0.292227826997987
3,x,3,z,0.005,normal,0,100000,85415,162,305,0,0.85415,0.0018966223731194942,0,0.7933503140011453
3,x,3,x,0.005,normal,0,100000,85415,162,305,0,0.85415,0.0018966223731194942,0,0.7933503140011453
3,x,3,x,0.005,normal,0,100000,85415,162,305,0,0.85415,0.0018966223731194942,0,0.7933503140011453
3,x,5,z,0.01,normal,0,100000,100000,1606,2895,0,1.0,0.016059999999999963,0,1.1276293470000383
3,x,5,z,0.01,normal,0,100000,100000,1606,2895,0,1.0,0.016059999999999963,0,1.1276293470000383
3,x,5,x,0.01,normal,0,100000,100000,1606,2895,0,1.0,0.016059999999999963,0,1.1276293470000383
3,x,2,x,0.005,normal,0,100000,77692,54,106,0,0.77692,0.0006950522576326668,0,2.5404382730048383
3,x,2,x,0.005,normal,0,100000,77692,54,106,0,0.77692,0.0006950522576326668,0,2.5404382730048383
3,x,2,x,0.005,normal,0,100000,77692,54,106,0,0.77692,0.0006950522576326668,0,2.5404382730048383
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1332273000007262
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1332273000007262
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1332273000007262
3,x,3,z,0.01,normal,0,100000,74033,552,1021,0,0.74033,0.0074561344265394736,0,3.4598185080030817
3,x,3,x,0.01,normal,0,100000,74033,552,1021,0,0.74033,0.0074561344265394736,0,3.4598185080030817
