n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,884,0,1.0,0.0046800000000000175,0,0.2772939709975617
3,x,5,z,0.005,normal,0,100000,100000,468,884,0,1.0,0.0046800000000000175,0,0.2772939709975617
3,x,5,x,0.005,normal,0,100000,100000,468,884,0,1.0,0.0046800000000000175,0,0.2772939709975617
3,x,5,z,0.01,normal,0,100000,100000,1604,2851,0,1.0,0.016040000000000054,0,1.1365746770024998
3,x,5,z,0.01,normal,0,100000,100000,1604,2851,0,1.0,0.016040000000000054,0,1.1365746770024998
3,x,5,x,0.01,normal,0,100000,100000,1604,2851,0,1.0,0.016040000000000054,0,1.1365746770024998
3,x,3,z,0.005,normal,0,100000,85300,164,314,0,0.853,0.0019226260257912964,0,2.1663143070036313
3,x,3,x,0.005,normal,0,100000,85300,164,314,0,0.853,0.0019226260257912964,0,2.1663143070036313
3,x,3,x,0.005,normal,0,100000,85300,164,314,0,0.853,0.0019226260257912964,0,2.1663143070036313
3,x,2,x,0.005,normal,0,100000,77323,64,129,0,0.77323,0.0008276968043143818,0,2.5868492419976974
3,x,2,x,0.005,normal,0,100000,77323,64,129,0,0.77323,0.0008276968043143818,0,2.5868492419976974
3,x,2,x,0.005,normal,0,100000,77323,64,129,0,0.77323,0.0008276968043143818,0,2.5868492419976974
3,x,4,x,0.005,normal,0,100000,76153,3821,7258,0,0.76153,0.05017530497813616,0,2.8770857639974565
3,x,4,z,0.005,normal,0,100000,76153,3821,7258,0,0.76153,0.05017530497813616,0,2.8770857639974565
3,x,4,x,0.005,normal,0,100000,76153,3821,7258,0,0.76153,0.05017530497813616,0,2.8770857639974565
3,x,3,z,0.01,normal,0,100000,73788,532,988,0,0.73788,0.007209844419146738,0,3.3964779449961497
3,x,3,x,0.01,normal,0,100000,73788,532,988,0,0.73788,0.007209844419146738,0,3.3964779449961497
3,x,3,x,0.01,normal,0,100000,73788,532,988,0,0.73788,0.007209844419146738,0,3.3964779449961497
3,x,2,x,0.001,normal,0,100000,95190,2,4,0,0.9519,2.1010610358196402e-05,0,1.116520825002226
3,x,2,x,0.001,normal,0,100000,95190,2,4,0,0.9519,2.1010610358196402e-05,0,1.116520825002226
3,x,2,x,0.001,normal,0,100000,95190,2,4,0,0.9519,2.1010610358196402e-05,0,1.116520825002226
3,x,3,z,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.09033955099585
3,x,3,x,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.09033955099585
3,x,3,x,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.09033955099585
3,x,4,x,0.001,normal,0,100000,94449,876,1730,0,0.94449,0.009274846742686527,0,1.1288764999990235
3,x,4,z,0.001,normal,0,100000,94449,876,1730,0,0.94449,0.009274846742686527,0,1.1288764999990235
3,x,4,x,0.001,normal,0,100000,94449,876,1730,0,0.94449,0.009274846742686527,0,1.1288764999990235
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5202325970021775
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5202325970021775
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5202325970021775
3,x,2,x,0.01,normal,0,100000,60703,192,363,0,0.60703,0.0031629408760687205,0,4.326150073000463
3,x,2,x,0.01,normal,0,100000,60703,192,363,0,0.60703,0.0031629408760687205,0,4.326150073000463
