n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.791073968001001
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.791073968001001
3,x,5,x,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.791073968001001
3,x,5,z,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.110844275999625
3,x,5,z,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.110844275999625
3,x,5,x,0.01,normal,0,100000,100000,1617,2936,0,1.0,0.016170000000000018,0,1.110844275999625
3,x,3,z,0.005,normal,0,100000,85589,156,304,0,0.85589,0.0018226641273995092,0,2.1357111010001972
3,x,3,x,0.005,normal,0,100000,85589,156,304,0,0.85589,0.0018226641273995092,0,2.1357111010001972
3,x,3,x,0.005,normal,0,100000,85589,156,304,0,0.85589,0.0018226641273995092,0,2.1357111010001972
3,x,2,x,0.005,normal,0,100000,77725,64,125,0,0.77725,0.0008234158893535293,0,2.537070358001074
3,x,2,x,0.005,normal,0,100000,77725,64,125,0,0.77725,0.0008234158893535293,0,2.537070358001074
3,x,2,x,0.005,normal,0,100000,77725,64,125,0,0.77725,0.0008234158893535293,0,2.537070358001074
3,x,7,z,0.01,normal,0,100000,79324,11186,19198,0,0.79324,0.1410165901870808,0,3.402239899000051
3,x,7,x,0.01,normal,0,100000,79324,11186,19198,0,0.79324,0.1410165901870808,0,3.402239899000051
3,x,7,z,0.01,normal,0,100000,79324,11186,19198,0,0.79324,0.1410165901870808,0,3.402239899000051
3,x,3,z,0.01,normal,0,100000,74155,578,1045,0,0.74155,0.007794484525655676,0,3.478614599998764
3,x,3,x,0.01,normal,0,100000,74155,578,1045,0,0.74155,0.007794484525655676,0,3.478614599998764
3,x,3,x,0.01,normal,0,100000,74155,578,1045,0,0.74155,0.007794484525655676,0,3.478614599998764
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,1.1272800189999543
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,1.1272800189999543
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,1.1272800189999543
3,x,4,x,0.01,normal,0,100000,60097,6260,11340,0,0.60097,0.10416493335773835,0,4.138924994000263
3,x,4,z,0.01,normal,0,100000,60097,6260,11340,0,0.60097,0.10416493335773835,0,4.138924994000263
3,x,4,x,0.01,normal,0,100000,60097,6260,11340,0,0.60097,0.10416493335773835,0,4.138924994000263
3,x,3,z,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,1.0889182869996148
3,x,3,x,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,1.0889182869996148
3,x,3,x,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,1.0889182869996148
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5221041250006238
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5221041250006238
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5221041250006238
3,x,2,x,0.01,normal,0,100000,60754,182,349,0,0.60754,0.0029956875267471705,0,4.352697513999374
3,x,2,x,0.01,normal,0,100000,60754,182,349,0,0.60754,0.0029956875267471705,0,4.352697513999374
3,x,2,x,0.01,normal,0,100000,60754,182,349,0,0.60754,0.0029956875267471705,0,4.352697513999374
3,x,4,x,0.001,normal,0,100000,94625,890,1758,0,0.94625,0.009405548216644632,0,1.2116965200002596
3,x,4,z,0.001,normal,0,100000,94625,890,1758,0,0.94625,0.009405548216644632,0,1.2116965200002596
3,x,4,x,0.001,normal,0,100000,94625,890,1758,0,0.94625,0.009405548216644632,0,1.2116965200002596
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15364493100059917
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15364493100059917
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15364493100059917
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.721763004999957
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.721763004999957
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.721763004999957
3,x,7,z,0.001,normal,0,100000,97620,1550,3039,0,0.9762,0.015877893874206128,0,1.2176354700004595
3,x,7,x,0.001,normal,0,100000,97620,1550,3039,0,0.9762,0.015877893874206128,0,1.2176354700004595
3,x,7,z,0.001,normal,0,100000,97620,1550,3039,0,0.9762,0.015877893874206128,0,1.2176354700004595
3,x,3,z,0.0005,normal,0,100000,98406,4,7,0,0.98406,4.064792797187078e-05,0,0.7160162000000128
3,x,3,x,0.0005,normal,0,100000,98406,4,7,0,0.98406,4.064792797187078e-05,0,0.7160162000000128
3,x,3,x,0.0005,normal,0,100000,98406,4,7,0,0.98406,4.064792797187078e-05,0,0.7160162000000128
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09324749900042661
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09324749900042661
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09324749900042661
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2651542630010226
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2651542630010226
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2651542630010226
3,x,4,x,0.0001,normal,0,100000,99407,79,158,0,0.99407,0.0007947126459907361,0,0.5826930990006076
3,x,4,z,0.0001,normal,0,100000,99407,79,158,0,0.99407,0.0007947126459907361,0,0.5826930990006076
3,x,4,x,0.0001,normal,0,100000,99407,79,158,0,0.99407,0.0007947126459907361,0,0.5826930990006076
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2172093520002818
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2172093520002818
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2172093520002818
3,x,4,x,0.0005,normal,0,100000,97158,428,842,0,0.97158,0.004405195660676431,0,2.4117885260002367
3,x,4,z,0.0005,normal,0,100000,97158,428,842,0,0.97158,0.004405195660676431,0,2.4117885260002367
3,x,4,x,0.0005,normal,0,100000,97158,428,842,0,0.97158,0.004405195660676431,0,2.4117885260002367
3,x,6,x,0.0005,normal,0,100000,97179,438,871,0,0.97179,0.004507146605748136,0,2.443449475998932
3,x,6,x,0.0005,normal,0,100000,97179,438,871,0,0.97179,0.004507146605748136,0,2.443449475998932
3,x,6,z,0.0005,normal,0,100000,97179,438,871,0,0.97179,0.004507146605748136,0,2.443449475998932
3,x,4,x,0.005,normal,0,100000,76363,3734,7069,0,0.76363,0.04889802653117348,0,8.085982820999561
3,x,4,z,0.005,normal,0,100000,76363,3734,7069,0,0.76363,0.04889802653117348,0,8.085982820999561
3,x,4,x,0.005,normal,0,100000,76363,3734,7069,0,0.76363,0.04889802653117348,0,8.085982820999561
3,x,3,z,0.01,m1,0,100000,80865,437,836,0,0.80865,0.005404068509243798,0,0.20204508999995596
3,x,3,x,0.01,m1,0,100000,80865,437,836,0,0.80865,0.005404068509243798,0,0.20204508999995596
3,x,3,x,0.01,m1,0,100000,80865,437,836,0,0.80865,0.005404068509243798,0,0.20204508999995596
3,x,7,z,0.0005,normal,0,100000,98746,804,1595,0,0.98746,0.008142101958560355,0,2.6541400639998756
3,x,7,x,0.0005,normal,0,100000,98746,804,1595,0,0.98746,0.008142101958560355,0,2.6541400639998756
3,x,7,z,0.0005,normal,0,100000,98746,804,1595,0,0.98746,0.008142101958560355,0,2.6541400639998756
3,x,5,z,0.01,m1,0,100000,100000,762,1427,0,1.0,0.00761999999999996,0,0.029639520000273478
3,x,5,z,0.01,m1,0,100000,100000,762,1427,0,1.0,0.00761999999999996,0,0.029639520000273478
3,x,5,x,0.01,m1,0,100000,100000,762,1427,0,1.0,0.00761999999999996,0,0.029639520000273478
3,x,7,z,0.005,normal,0,100000,88830,6639,12230,0,0.8883,0.0747382640999662,0,7.03853106600036
3,x,7,x,0.005,normal,0,100000,88830,6639,12230,0,0.8883,0.0747382640999662,0,7.03853106600036
3,x,7,z,0.005,normal,0,100000,88830,6639,12230,0,0.8883,0.0747382640999662,0,7.03853106600036
3,x,2,x,0.01,m1,0,100000,66852,216,411,0,0.66852,0.003231017770597755,0,1.1213371039993945
3,x,2,x,0.01,m1,0,100000,66852,216,411,0,0.66852,0.003231017770597755,0,1.1213371039993945
3,x,2,x,0.01,m1,0,100000,66852,216,411,0,0.66852,0.003231017770597755,0,1.1213371039993945
3,x,7,z,0.0001,normal,0,100000,99719,161,322,0,0.99719,0.0016145368485444012,0,1.9305808440003602
3,x,7,x,0.0001,normal,0,100000,99719,161,322,0,0.99719,0.0016145368485444012,0,1.9305808440003602
3,x,7,z,0.0001,normal,0,100000,99719,161,322,0,0.99719,0.0016145368485444012,0,1.9305808440003602
3,x,7,z,0.01,m1,0,100000,83859,8827,15798,0,0.83859,0.10526001979513233,0,0.39726159800011374
3,x,7,x,0.01,m1,0,100000,83859,8827,15798,0,0.83859,0.10526001979513233,0,0.39726159800011374
3,x,7,z,0.01,m1,0,100000,83859,8827,15798,0,0.83859,0.10526001979513233,0,0.39726159800011374
3,x,6,x,0.0001,normal,0,100000,99413,88,175,0,0.99413,0.0008851961011134835,0,2.14869201700094
3,x,6,x,0.0001,normal,0,100000,99413,88,175,0,0.99413,0.0008851961011134835,0,2.14869201700094
3,x,6,z,0.0001,normal,0,100000,99413,88,175,0,0.99413,0.0008851961011134835,0,2.14869201700094
3,x,5,z,0.005,m1,0,100000,100000,207,392,0,1.0,0.0020700000000000163,0,0.026042829000289203
3,x,5,z,0.005,m1,0,100000,100000,207,392,0,1.0,0.0020700000000000163,0,0.026042829000289203
3,x,5,x,0.005,m1,0,100000,100000,207,392,0,1.0,0.0020700000000000163,0,0.026042829000289203
3,x,2,x,0.005,m1,0,100000,81655,64,125,0,0.81655,0.0007837854387361398,0,0.5851649429987447
3,x,2,x,0.005,m1,0,100000,81655,64,125,0,0.81655,0.0007837854387361398,0,0.5851649429987447
3,x,2,x,0.005,m1,0,100000,81655,64,125,0,0.81655,0.0007837854387361398,0,0.5851649429987447
3,x,3,z,0.005,m1,0,100000,89720,121,240,0,0.8972,0.0013486402139991638,0,0.3591068900004757
3,x,3,x,0.005,m1,0,100000,89720,121,240,0,0.8972,0.0013486402139991638,0,0.3591068900004757
3,x,3,x,0.005,m1,0,100000,89720,121,240,0,0.8972,0.0013486402139991638,0,0.3591068900004757
3,x,7,z,0.005,m1,0,100000,91474,5020,9495,0,0.91474,0.05487898200581587,0,0.3098766799994337
3,x,7,x,0.005,m1,0,100000,91474,5020,9495,0,0.91474,0.05487898200581587,0,0.3098766799994337
3,x,7,z,0.005,m1,0,100000,91474,5020,9495,0,0.91474,0.05487898200581587,0,0.3098766799994337
3,x,3,z,0.001,m1,0,100000,97866,6,13,0,0.97866,6.130831953898852e-05,0,0.1183445490005397
3,x,3,x,0.001,m1,0,100000,97866,6,13,0,0.97866,6.130831953898852e-05,0,0.1183445490005397
3,x,3,x,0.001,m1,0,100000,97866,6,13,0,0.97866,6.130831953898852e-05,0,0.1183445490005397
3,x,2,x,0.001,m1,0,100000,96063,3,6,0,0.96063,3.122950563694271e-05,0,0.15665992200047185
3,x,2,x,0.001,m1,0,100000,96063,3,6,0,0.96063,3.122950563694271e-05,0,0.15665992200047185
3,x,2,x,0.001,m1,0,100000,96063,3,6,0,0.96063,3.122950563694271e-05,0,0.15665992200047185
3,x,4,x,0.001,m1,0,100000,95950,850,1691,0,0.9595,0.008858780614903639,0,0.32660059800036834
3,x,4,z,0.001,m1,0,100000,95950,850,1691,0,0.9595,0.008858780614903639,0,0.32660059800036834
3,x,4,x,0.001,m1,0,100000,95950,850,1691,0,0.9595,0.008858780614903639,0,0.32660059800036834
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04238260199963406
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04238260199963406
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04238260199963406
3,x,6,x,0.005,m1,0,100000,81779,3936,7650,0,0.81779,0.048129715452622346,0,1.3248159880004096
3,x,6,x,0.005,m1,0,100000,81779,3936,7650,0,0.81779,0.048129715452622346,0,1.3248159880004096
3,x,6,z,0.005,m1,0,100000,81779,3936,7650,0,0.81779,0.048129715452622346,0,1.3248159880004096
3,x,7,z,0.001,m1,0,100000,98202,1123,2220,0,0.98202,0.011435612309321552,0,0.19873701200049254
3,x,7,x,0.001,m1,0,100000,98202,1123,2220,0,0.98202,0.011435612309321552,0,0.19873701200049254
3,x,7,z,0.001,m1,0,100000,98202,1123,2220,0,0.98202,0.011435612309321552,0,0.19873701200049254
3,x,3,z,0.0005,m1,0,100000,98854,2,3,0,0.98854,2.0231857082109173e-05,0,0.040651477000210434
3,x,3,x,0.0005,m1,0,100000,98854,2,3,0,0.98854,2.0231857082109173e-05,0,0.040651477000210434
3,x,3,x,0.0005,m1,0,100000,98854,2,3,0,0.98854,2.0231857082109173e-05,0,0.040651477000210434
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12213863500073785
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12213863500073785
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.12213863500073785
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012303875999350566
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012303875999350566
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012303875999350566
3,x,4,x,0.0005,m1,0,100000,97900,418,836,0,0.979,0.004269662921348338,0,0.23336159600148676
3,x,4,z,0.0005,m1,0,100000,97900,418,836,0,0.979,0.004269662921348338,0,0.23336159600148676
