n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85551,160,314,0,0.85551,0.0018702294537761288,0,0.7360736619993986
3,x,3,x,0.005,normal,0,100000,85551,160,314,0,0.85551,0.0018702294537761288,0,0.7360736619993986
3,x,3,x,0.005,normal,0,100000,85551,160,314,0,0.85551,0.0018702294537761288,0,0.7360736619993986
3,x,5,z,0.005,normal,0,100000,100000,418,803,0,1.0,0.0041799999999999615,0,0.7726081920009165
3,x,5,z,0.005,normal,0,100000,100000,418,803,0,1.0,0.0041799999999999615,0,0.7726081920009165
3,x,5,x,0.005,normal,0,100000,100000,418,803,0,1.0,0.0041799999999999615,0,0.7726081920009165
3,x,3,z,0.01,normal,0,100000,74104,555,998,0,0.74104,0.007489474252401984,0,1.2117814880002697
3,x,3,x,0.01,normal,0,100000,74104,555,998,0,0.74104,0.007489474252401984,0,1.2117814880002697
3,x,3,x,0.01,normal,0,100000,74104,555,998,0,0.74104,0.007489474252401984,0,1.2117814880002697
3,x,5,z,0.01,normal,0,100000,100000,1624,2917,0,1.0,0.016240000000000032,0,1.118473267997615
3,x,5,z,0.01,normal,0,100000,100000,1624,2917,0,1.0,0.016240000000000032,0,1.118473267997615
3,x,5,x,0.01,normal,0,100000,100000,1624,2917,0,1.0,0.016240000000000032,0,1.118473267997615
3,x,2,x,0.001,normal,0,100000,95017,3,6,0,0.95017,3.1573297409992485e-05,0,0.40170598099939525
3,x,2,x,0.001,normal,0,100000,95017,3,6,0,0.95017,3.1573297409992485e-05,0,0.40170598099939525
3,x,2,x,0.001,normal,0,100000,95017,3,6,0,0.95017,3.1573297409992485e-05,0,0.40170598099939525
3,x,3,z,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.0793344239973521
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.0793344239973521
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.0793344239973521
3,x,2,x,0.005,normal,0,100000,77613,63,126,0,0.77613,0.0008117196861350262,0,2.550462223996874
3,x,2,x,0.005,normal,0,100000,77613,63,126,0,0.77613,0.0008117196861350262,0,2.550462223996874
3,x,2,x,0.005,normal,0,100000,77613,63,126,0,0.77613,0.0008117196861350262,0,2.550462223996874
3,x,4,x,0.001,normal,0,100000,94430,896,1781,0,0.9443,0.00948851000741291,0,1.1602381740012788
3,x,4,z,0.001,normal,0,100000,94430,896,1781,0,0.9443,0.00948851000741291,0,1.1602381740012788
3,x,4,x,0.001,normal,0,100000,94430,896,1781,0,0.9443,0.00948851000741291,0,1.1602381740012788
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.53734921999785
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.53734921999785
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.53734921999785
3,x,2,x,0.01,normal,0,100000,60734,190,361,0,0.60734,0.003128395956136565,0,4.319620657002815
3,x,2,x,0.01,normal,0,100000,60734,190,361,0,0.60734,0.003128395956136565,0,4.319620657002815
3,x,2,x,0.01,normal,0,100000,60734,190,361,0,0.60734,0.003128395956136565,0,4.319620657002815
3,x,7,z,0.001,normal,0,100000,97514,1554,3065,0,0.97514,0.015936173267428244,0,1.2441189989986015
3,x,7,x,0.001,normal,0,100000,97514,1554,3065,0,0.97514,0.015936173267428244,0,1.2441189989986015
3,x,7,z,0.001,normal,0,100000,97514,1554,3065,0,0.97514,0.015936173267428244,0,1.2441189989986015
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.7169671260016912
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.7169671260016912
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.7169671260016912
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42179169800147065
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42179169800147065
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42179169800147065
3,x,3,z,0.0005,normal,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.7281590399979905
3,x,3,x,0.0005,normal,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.7281590399979905
3,x,3,x,0.0005,normal,0,100000,98474,2,3,0,0.98474,2.030992952450905e-05,0,0.7281590399979905
3,x,6,x,0.005,normal,0,100000,76091,3726,7111,0,0.76091,0.04896768343168045,0,4.666525724998792
3,x,6,x,0.005,normal,0,100000,76091,3726,7111,0,0.76091,0.04896768343168045,0,4.666525724998792
3,x,6,z,0.005,normal,0,100000,76091,3726,7111,0,0.76091,0.04896768343168045,0,4.666525724998792
