n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.5761913679998543
3,x,5,z,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.5761913679998543
3,x,5,x,0.005,normal,0,100000,100000,444,855,0,1.0,0.0044399999999999995,0,0.5761913679998543
3,x,5,z,0.01,normal,0,100000,100000,1582,2819,0,1.0,0.015819999999999945,0,0.8159150179999415
3,x,5,z,0.01,normal,0,100000,100000,1582,2819,0,1.0,0.015819999999999945,0,0.8159150179999415
3,x,5,x,0.01,normal,0,100000,100000,1582,2819,0,1.0,0.015819999999999945,0,0.8159150179999415
3,x,3,z,0.005,normal,0,100000,85435,156,303,0,0.85435,0.0018259495522912061,0,1.6643676190001315
3,x,3,x,0.005,normal,0,100000,85435,156,303,0,0.85435,0.0018259495522912061,0,1.6643676190001315
3,x,3,x,0.005,normal,0,100000,85435,156,303,0,0.85435,0.0018259495522912061,0,1.6643676190001315
3,x,2,x,0.01,normal,0,100000,60430,196,383,0,0.6043,0.003243422141320562,0,1.7592156030000297
3,x,2,x,0.01,normal,0,100000,60430,196,383,0,0.6043,0.003243422141320562,0,1.7592156030000297
3,x,2,x,0.01,normal,0,100000,60430,196,383,0,0.6043,0.003243422141320562,0,1.7592156030000297
3,x,2,x,0.005,normal,0,100000,77698,68,135,0,0.77698,0.0008751834024042227,0,2.003787982999711
3,x,2,x,0.005,normal,0,100000,77698,68,135,0,0.77698,0.0008751834024042227,0,2.003787982999711
3,x,2,x,0.005,normal,0,100000,77698,68,135,0,0.77698,0.0008751834024042227,0,2.003787982999711
3,x,4,x,0.005,normal,0,100000,76325,3786,7161,0,0.76325,0.049603668522764544,0,2.3164042469998094
3,x,4,z,0.005,normal,0,100000,76325,3786,7161,0,0.76325,0.049603668522764544,0,2.3164042469998094
3,x,4,x,0.005,normal,0,100000,76325,3786,7161,0,0.76325,0.049603668522764544,0,2.3164042469998094
3,x,3,z,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,0.37805543600006786
3,x,3,x,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,0.37805543600006786
3,x,3,x,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,0.37805543600006786
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1635102969999025
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1635102969999025
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1635102969999025
