n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2728349180033547
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2728349180033547
3,x,5,x,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2728349180033547
3,x,2,x,0.005,normal,0,100000,77917,68,130,0,0.77917,0.0008727235391506882,0,0.9376096080013667
3,x,2,x,0.005,normal,0,100000,77917,68,130,0,0.77917,0.0008727235391506882,0,0.9376096080013667
3,x,2,x,0.005,normal,0,100000,77917,68,130,0,0.77917,0.0008727235391506882,0,0.9376096080013667
3,x,5,z,0.01,normal,0,100000,100000,1586,2881,0,1.0,0.015859999999999985,0,1.13024561599741
3,x,5,z,0.01,normal,0,100000,100000,1586,2881,0,1.0,0.015859999999999985,0,1.13024561599741
3,x,5,x,0.01,normal,0,100000,100000,1586,2881,0,1.0,0.015859999999999985,0,1.13024561599741
3,x,3,z,0.005,normal,0,100000,85739,158,303,0,0.85739,0.0018428019920923022,0,2.150829578000412
3,x,3,x,0.005,normal,0,100000,85739,158,303,0,0.85739,0.0018428019920923022,0,2.150829578000412
3,x,3,x,0.005,normal,0,100000,85739,158,303,0,0.85739,0.0018428019920923022,0,2.150829578000412
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.122394327998336
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.122394327998336
3,x,2,x,0.001,normal,0,100000,95042,4,9,0,0.95042,4.2086656425577296e-05,0,1.122394327998336
3,x,3,z,0.01,normal,0,100000,74113,555,1028,0,0.74113,0.007488564759218996,0,3.4321089119985118
3,x,3,x,0.01,normal,0,100000,74113,555,1028,0,0.74113,0.007488564759218996,0,3.4321089119985118
3,x,3,x,0.01,normal,0,100000,74113,555,1028,0,0.74113,0.007488564759218996,0,3.4321089119985118
3,x,7,z,0.005,normal,0,100000,88808,6633,12302,0,0.88808,0.07468921718764077,0,2.5336420629973873
3,x,7,x,0.005,normal,0,100000,88808,6633,12302,0,0.88808,0.07468921718764077,0,2.5336420629973873
3,x,7,z,0.005,normal,0,100000,88808,6633,12302,0,0.88808,0.07468921718764077,0,2.5336420629973873
3,x,3,z,0.001,normal,0,100000,96840,8,14,0,0.9684,8.261049153246436e-05,0,1.1024381460010773
3,x,3,x,0.001,normal,0,100000,96840,8,14,0,0.9684,8.261049153246436e-05,0,1.1024381460010773
3,x,3,x,0.001,normal,0,100000,96840,8,14,0,0.9684,8.261049153246436e-05,0,1.1024381460010773
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5118113689968595
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5118113689968595
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5118113689968595
3,x,2,x,0.01,normal,0,100000,60685,176,334,0,0.60685,0.0029002224602455717,0,4.354829526004323
3,x,2,x,0.01,normal,0,100000,60685,176,334,0,0.60685,0.0029002224602455717,0,4.354829526004323
3,x,2,x,0.01,normal,0,100000,60685,176,334,0,0.60685,0.0029002224602455717,0,4.354829526004323
3,x,6,x,0.005,normal,0,100000,76248,3766,7199,0,0.76248,0.049391459448116626,0,4.622884238000552
