n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.27250712999739335
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.27250712999739335
3,x,5,x,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.27250712999739335
3,x,5,z,0.01,normal,0,100000,100000,1552,2817,0,1.0,0.015519999999999978,0,1.1099359200015897
3,x,5,z,0.01,normal,0,100000,100000,1552,2817,0,1.0,0.015519999999999978,0,1.1099359200015897
3,x,5,x,0.01,normal,0,100000,100000,1552,2817,0,1.0,0.015519999999999978,0,1.1099359200015897
3,x,3,z,0.005,normal,0,100000,85298,164,317,0,0.85298,0.0019226711060048585,0,2.148964291998709
3,x,3,x,0.005,normal,0,100000,85298,164,317,0,0.85298,0.0019226711060048585,0,2.148964291998709
3,x,3,x,0.005,normal,0,100000,85298,164,317,0,0.85298,0.0019226711060048585,0,2.148964291998709
3,x,2,x,0.005,normal,0,100000,77574,66,130,0,0.77574,0.0008508005259494356,0,2.5617645120000816
3,x,2,x,0.005,normal,0,100000,77574,66,130,0,0.77574,0.0008508005259494356,0,2.5617645120000816
3,x,2,x,0.005,normal,0,100000,77574,66,130,0,0.77574,0.0008508005259494356,0,2.5617645120000816
3,x,4,x,0.005,normal,0,100000,76228,3756,7144,0,0.76228,0.04927323293278063,0,2.8475203970010625
3,x,4,z,0.005,normal,0,100000,76228,3756,7144,0,0.76228,0.04927323293278063,0,2.8475203970010625
3,x,4,x,0.005,normal,0,100000,76228,3756,7144,0,0.76228,0.04927323293278063,0,2.8475203970010625
3,x,3,z,0.01,normal,0,100000,74061,524,971,0,0.74061,0.007075248781409971,0,3.427083604998188
3,x,3,x,0.01,normal,0,100000,74061,524,971,0,0.74061,0.007075248781409971,0,3.427083604998188
3,x,3,x,0.01,normal,0,100000,74061,524,971,0,0.74061,0.007075248781409971,0,3.427083604998188
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.134254320000764
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.134254320000764
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.134254320000764
3,x,3,z,0.001,normal,0,100000,96851,6,12,0,0.96851,6.195083168991644e-05,0,1.0892950519992155
3,x,3,x,0.001,normal,0,100000,96851,6,12,0,0.96851,6.195083168991644e-05,0,1.0892950519992155
3,x,3,x,0.001,normal,0,100000,96851,6,12,0,0.96851,6.195083168991644e-05,0,1.0892950519992155
3,x,4,x,0.001,normal,0,100000,94555,856,1708,0,0.94555,0.009052932155888094,0,1.122664945996803
3,x,4,z,0.001,normal,0,100000,94555,856,1708,0,0.94555,0.009052932155888094,0,1.122664945996803
3,x,4,x,0.001,normal,0,100000,94555,856,1708,0,0.94555,0.009052932155888094,0,1.122664945996803
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.522866860999784
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.522866860999784
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.522866860999784
3,x,2,x,0.01,normal,0,100000,60669,166,318,0,0.60669,0.0027361584993983445,0,4.345714581999346
3,x,2,x,0.01,normal,0,100000,60669,166,318,0,0.60669,0.0027361584993983445,0,4.345714581999346
3,x,2,x,0.01,normal,0,100000,60669,166,318,0,0.60669,0.0027361584993983445,0,4.345714581999346
3,x,6,x,0.005,normal,0,100000,76048,3726,7170,0,0.76048,0.04899537134441401,0,4.640839802999835
3,x,6,x,0.005,normal,0,100000,76048,3726,7170,0,0.76048,0.04899537134441401,0,4.640839802999835
3,x,6,z,0.005,normal,0,100000,76048,3726,7170,0,0.76048,0.04899537134441401,0,4.640839802999835
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.7439649139996618
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.7439649139996618
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.7439649139996618
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15048104000015883
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15048104000015883
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15048104000015883
3,x,3,z,0.0005,normal,0,100000,98315,2,3,0,0.98315,2.034277577178667e-05,0,0.7402666940033669
3,x,3,x,0.0005,normal,0,100000,98315,2,3,0,0.98315,2.034277577178667e-05,0,0.7402666940033669
3,x,3,x,0.0005,normal,0,100000,98315,2,3,0,0.98315,2.034277577178667e-05,0,0.7402666940033669
3,x,7,z,0.001,normal,0,100000,97583,1573,3094,0,0.97583,0.016119610997817224,0,1.3308583809994161
3,x,7,x,0.001,normal,0,100000,97583,1573,3094,0,0.97583,0.016119610997817224,0,1.3308583809994161
3,x,7,z,0.001,normal,0,100000,97583,1573,3094,0,0.97583,0.016119610997817224,0,1.3308583809994161
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09257290399909834
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09257290399909834
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09257290399909834
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24628343700169353
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24628343700169353
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24628343700169353
3,x,7,z,0.0005,normal,0,100000,98752,792,1573,0,0.98752,0.008020090732339558,0,0.9520048390004376
3,x,7,x,0.0005,normal,0,100000,98752,792,1573,0,0.98752,0.008020090732339558,0,0.9520048390004376
3,x,7,z,0.0005,normal,0,100000,98752,792,1573,0,0.98752,0.008020090732339558,0,0.9520048390004376
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22318955599985202
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22318955599985202
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22318955599985202
3,x,4,x,0.0001,normal,0,100000,99424,83,166,0,0.99424,0.0008348084969423963,0,0.6052154370008793
3,x,4,z,0.0001,normal,0,100000,99424,83,166,0,0.99424,0.0008348084969423963,0,0.6052154370008793
3,x,4,x,0.0001,normal,0,100000,99424,83,166,0,0.99424,0.0008348084969423963,0,0.6052154370008793
3,x,4,x,0.0005,normal,0,100000,97115,463,920,0,0.97115,0.0047675436338361354,0,2.4697589239985973
3,x,4,z,0.0005,normal,0,100000,97115,463,920,0,0.97115,0.0047675436338361354,0,2.4697589239985973
3,x,4,x,0.0005,normal,0,100000,97115,463,920,0,0.97115,0.0047675436338361354,0,2.4697589239985973
3,x,2,x,0.01,m1,0,100000,66922,192,375,0,0.66922,0.0028690116852455594,0,0.37451048499860917
3,x,2,x,0.01,m1,0,100000,66922,192,375,0,0.66922,0.0028690116852455594,0,0.37451048499860917
3,x,2,x,0.01,m1,0,100000,66922,192,375,0,0.66922,0.0028690116852455594,0,0.37451048499860917
3,x,3,z,0.01,m1,0,100000,81053,420,800,0,0.81053,0.005181794628206227,0,0.5824568389980413
3,x,3,x,0.01,m1,0,100000,81053,420,800,0,0.81053,0.005181794628206227,0,0.5824568389980413
3,x,3,x,0.01,m1,0,100000,81053,420,800,0,0.81053,0.005181794628206227,0,0.5824568389980413
3,x,7,z,0.005,normal,0,100000,88732,6754,12453,0,0.88732,0.07611684623360226,0,7.0915142630001355
3,x,7,x,0.005,normal,0,100000,88732,6754,12453,0,0.88732,0.07611684623360226,0,7.0915142630001355
3,x,7,z,0.005,normal,0,100000,88732,6754,12453,0,0.88732,0.07611684623360226,0,7.0915142630001355
3,x,5,z,0.01,m1,0,100000,100000,771,1436,0,1.0,0.007709999999999995,0,0.08942620499874465
3,x,5,z,0.01,m1,0,100000,100000,771,1436,0,1.0,0.007709999999999995,0,0.08942620499874465
3,x,5,x,0.01,m1,0,100000,100000,771,1436,0,1.0,0.007709999999999995,0,0.08942620499874465
3,x,4,x,0.01,m1,0,100000,68007,6245,12012,0,0.68007,0.0918287823312306,0,1.0376025260011374
3,x,4,z,0.01,m1,0,100000,68007,6245,12012,0,0.68007,0.0918287823312306,0,1.0376025260011374
3,x,4,x,0.01,m1,0,100000,68007,6245,12012,0,0.68007,0.0918287823312306,0,1.0376025260011374
3,x,7,z,0.0001,normal,0,100000,99737,169,338,0,0.99737,0.0016944564203855705,0,1.9222641980013577
3,x,7,x,0.0001,normal,0,100000,99737,169,338,0,0.99737,0.0016944564203855705,0,1.9222641980013577
3,x,7,z,0.0001,normal,0,100000,99737,169,338,0,0.99737,0.0016944564203855705,0,1.9222641980013577
3,x,6,x,0.0001,normal,0,100000,99405,88,177,0,0.99405,0.000885267340677065,0,2.1654031919970294
3,x,6,x,0.0001,normal,0,100000,99405,88,177,0,0.99405,0.000885267340677065,0,2.1654031919970294
3,x,6,z,0.0001,normal,0,100000,99405,88,177,0,0.99405,0.000885267340677065,0,2.1654031919970294
3,x,2,x,0.005,m1,0,100000,81492,52,103,0,0.81492,0.0006380994453443201,0,0.20321945600153413
3,x,2,x,0.005,m1,0,100000,81492,52,103,0,0.81492,0.0006380994453443201,0,0.20321945600153413
3,x,2,x,0.005,m1,0,100000,81492,52,103,0,0.81492,0.0006380994453443201,0,0.20321945600153413
3,x,5,z,0.005,m1,0,100000,100000,224,420,0,1.0,0.0022400000000000198,0,0.02964330499889911
3,x,5,z,0.005,m1,0,100000,100000,224,420,0,1.0,0.0022400000000000198,0,0.02964330499889911
3,x,5,x,0.005,m1,0,100000,100000,224,420,0,1.0,0.0022400000000000198,0,0.02964330499889911
3,x,7,z,0.01,normal,0,100000,79544,11200,19210,0,0.79544,0.14080257467565116,0,9.453872867001337
3,x,7,x,0.01,normal,0,100000,79544,11200,19210,0,0.79544,0.14080257467565116,0,9.453872867001337
3,x,7,z,0.01,normal,0,100000,79544,11200,19210,0,0.79544,0.14080257467565116,0,9.453872867001337
3,x,3,z,0.005,m1,0,100000,89540,122,234,0,0.8954,0.001362519544337748,0,0.35719654000058654
3,x,3,x,0.005,m1,0,100000,89540,122,234,0,0.8954,0.001362519544337748,0,0.35719654000058654
3,x,3,x,0.005,m1,0,100000,89540,122,234,0,0.8954,0.001362519544337748,0,0.35719654000058654
3,x,4,x,0.005,m1,0,100000,81707,3719,7304,0,0.81707,0.04551629603338758,0,0.6818164279975463
3,x,4,z,0.005,m1,0,100000,81707,3719,7304,0,0.81707,0.04551629603338758,0,0.6818164279975463
3,x,4,x,0.005,m1,0,100000,81707,3719,7304,0,0.81707,0.04551629603338758,0,0.6818164279975463
3,x,3,z,0.001,m1,0,100000,97801,5,10,0,0.97801,5.112422163378039e-05,0,0.04190279899921734
3,x,3,x,0.001,m1,0,100000,97801,5,10,0,0.97801,5.112422163378039e-05,0,0.04190279899921734
3,x,3,x,0.001,m1,0,100000,97801,5,10,0,0.97801,5.112422163378039e-05,0,0.04190279899921734
3,x,7,z,0.01,m1,0,100000,83743,8708,15622,0,0.83743,0.10398481067074261,0,1.100960052001028
3,x,7,x,0.01,m1,0,100000,83743,8708,15622,0,0.83743,0.10398481067074261,0,1.100960052001028
3,x,7,z,0.01,m1,0,100000,83743,8708,15622,0,0.83743,0.10398481067074261,0,1.100960052001028
3,x,2,x,0.001,m1,0,100000,96055,2,3,0,0.96055,2.082140440373692e-05,0,0.1501604219993169
3,x,2,x,0.001,m1,0,100000,96055,2,3,0,0.96055,2.082140440373692e-05,0,0.1501604219993169
3,x,2,x,0.001,m1,0,100000,96055,2,3,0,0.96055,2.082140440373692e-05,0,0.1501604219993169
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039320404997852165
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039320404997852165
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039320404997852165
3,x,7,z,0.005,m1,0,100000,91455,5027,9476,0,0.91455,0.054966923623640085,0,0.8705427519998921
3,x,7,x,0.005,m1,0,100000,91455,5027,9476,0,0.91455,0.054966923623640085,0,0.8705427519998921
3,x,7,z,0.005,m1,0,100000,91455,5027,9476,0,0.91455,0.054966923623640085,0,0.8705427519998921
3,x,4,x,0.001,m1,0,100000,95917,836,1657,0,0.95917,0.008715868928344306,0,0.33817115999772795
3,x,4,z,0.001,m1,0,100000,95917,836,1657,0,0.95917,0.008715868928344306,0,0.33817115999772795
3,x,4,x,0.001,m1,0,100000,95917,836,1657,0,0.95917,0.008715868928344306,0,0.33817115999772795
3,x,6,x,0.005,m1,0,100000,81504,3824,7465,0,0.81504,0.04691794267766003,0,1.3171034019978833
3,x,6,x,0.005,m1,0,100000,81504,3824,7465,0,0.81504,0.04691794267766003,0,1.3171034019978833
3,x,6,z,0.005,m1,0,100000,81504,3824,7465,0,0.81504,0.04691794267766003,0,1.3171034019978833
3,x,3,z,0.0005,m1,0,100000,98913,0,1,0,0.98913,0.0,0,0.035254172998975264
3,x,3,x,0.0005,m1,0,100000,98913,0,1,0,0.98913,0.0,0,0.035254172998975264
3,x,3,x,0.0005,m1,0,100000,98913,0,1,0,0.98913,0.0,0,0.035254172998975264
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576325003261445
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576325003261445
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011576325003261445
3,x,2,x,0.0005,m1,0,100000,98035,2,5,0,0.98035,2.0400877237758408e-05,0,0.1260234590008622
