n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77668,66,132,0,0.77668,0.0008497708193850873,0,0.8555489979989943
3,x,2,x,0.005,normal,0,100000,77668,66,132,0,0.77668,0.0008497708193850873,0,0.8555489979989943
3,x,2,x,0.005,normal,0,100000,77668,66,132,0,0.77668,0.0008497708193850873,0,0.8555489979989943
3,x,5,z,0.005,normal,0,100000,100000,474,893,0,1.0,0.0047399999999999665,0,0.8005506479967153
3,x,5,z,0.005,normal,0,100000,100000,474,893,0,1.0,0.0047399999999999665,0,0.8005506479967153
3,x,5,x,0.005,normal,0,100000,100000,474,893,0,1.0,0.0047399999999999665,0,0.8005506479967153
3,x,5,z,0.01,normal,0,100000,100000,1558,2827,0,1.0,0.015580000000000038,0,1.0961238050003885
3,x,5,z,0.01,normal,0,100000,100000,1558,2827,0,1.0,0.015580000000000038,0,1.0961238050003885
3,x,5,x,0.01,normal,0,100000,100000,1558,2827,0,1.0,0.015580000000000038,0,1.0961238050003885
3,x,3,z,0.005,normal,0,100000,85546,163,312,0,0.85546,0.0019054076169545686,0,2.1487766159989405
3,x,3,x,0.005,normal,0,100000,85546,163,312,0,0.85546,0.0019054076169545686,0,2.1487766159989405
3,x,3,x,0.005,normal,0,100000,85546,163,312,0,0.85546,0.0019054076169545686,0,2.1487766159989405
3,x,2,x,0.001,normal,0,100000,95115,3,6,0,0.95115,3.154076644062975e-05,0,1.1022837490017992
3,x,2,x,0.001,normal,0,100000,95115,3,6,0,0.95115,3.154076644062975e-05,0,1.1022837490017992
3,x,2,x,0.001,normal,0,100000,95115,3,6,0,0.95115,3.154076644062975e-05,0,1.1022837490017992
3,x,4,x,0.005,normal,0,100000,76268,3794,7178,0,0.76268,0.04974563381759056,0,2.842263215003186
3,x,4,z,0.005,normal,0,100000,76268,3794,7178,0,0.76268,0.04974563381759056,0,2.842263215003186
3,x,4,x,0.005,normal,0,100000,76268,3794,7178,0,0.76268,0.04974563381759056,0,2.842263215003186
