n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,0.4064671269952669
3,x,5,z,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,0.4064671269952669
3,x,5,x,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,0.4064671269952669
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.8062833350049914
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.8062833350049914
3,x,5,x,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.8062833350049914
3,x,3,z,0.005,normal,0,100000,85679,168,335,0,0.85679,0.001960807198963521,0,2.180191568993905
3,x,3,x,0.005,normal,0,100000,85679,168,335,0,0.85679,0.001960807198963521,0,2.180191568993905
3,x,3,x,0.005,normal,0,100000,85679,168,335,0,0.85679,0.001960807198963521,0,2.180191568993905
3,x,2,x,0.005,normal,0,100000,77781,69,138,0,0.77781,0.0008871061056041629,0,2.5878925979995984
3,x,2,x,0.005,normal,0,100000,77781,69,138,0,0.77781,0.0008871061056041629,0,2.5878925979995984
3,x,2,x,0.005,normal,0,100000,77781,69,138,0,0.77781,0.0008871061056041629,0,2.5878925979995984
3,x,3,z,0.01,normal,0,100000,74156,553,1010,0,0.74156,0.0074572522789794204,0,3.452425827999832
3,x,3,x,0.01,normal,0,100000,74156,553,1010,0,0.74156,0.0074572522789794204,0,3.452425827999832
3,x,3,x,0.01,normal,0,100000,74156,553,1010,0,0.74156,0.0074572522789794204,0,3.452425827999832
3,x,2,x,0.001,normal,0,100000,95078,2,3,0,0.95078,2.1035360440846418e-05,0,1.294804903001932
3,x,2,x,0.001,normal,0,100000,95078,2,3,0,0.95078,2.1035360440846418e-05,0,1.294804903001932
3,x,2,x,0.001,normal,0,100000,95078,2,3,0,0.95078,2.1035360440846418e-05,0,1.294804903001932
3,x,3,z,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0971946719946573
3,x,3,x,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0971946719946573
3,x,3,x,0.001,normal,0,100000,96870,8,15,0,0.9687,8.258490760815196e-05,0,1.0971946719946573
3,x,2,x,0.01,normal,0,100000,60689,203,390,0,0.60689,0.003344922473594858,0,4.357350480000605
3,x,2,x,0.01,normal,0,100000,60689,203,390,0,0.60689,0.003344922473594858,0,4.357350480000605
3,x,2,x,0.01,normal,0,100000,60689,203,390,0,0.60689,0.003344922473594858,0,4.357350480000605
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5340433310047956
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5340433310047956
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5340433310047956
3,x,4,x,0.005,normal,0,100000,76368,3806,7190,0,0.76368,0.04983762832600047,0,5.83008222799981
3,x,4,z,0.005,normal,0,100000,76368,3806,7190,0,0.76368,0.04983762832600047,0,5.83008222799981
3,x,4,x,0.005,normal,0,100000,76368,3806,7190,0,0.76368,0.04983762832600047,0,5.83008222799981
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.7221764419955434
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.7221764419955434
3,x,2,x,0.0005,normal,0,100000,97526,1,2,0,0.97526,1.0253675942872853e-05,0,0.7221764419955434
3,x,6,x,0.01,normal,0,100000,59307,5886,10921,0,0.59307,0.09924629470382917,0,6.4360117169999285
3,x,6,x,0.01,normal,0,100000,59307,5886,10921,0,0.59307,0.09924629470382917,0,6.4360117169999285
3,x,6,z,0.01,normal,0,100000,59307,5886,10921,0,0.59307,0.09924629470382917,0,6.4360117169999285
3,x,3,z,0.0005,normal,0,100000,98422,2,4,0,0.98422,2.032066001500521e-05,0,0.25177869100298267
3,x,3,x,0.0005,normal,0,100000,98422,2,4,0,0.98422,2.032066001500521e-05,0,0.25177869100298267
3,x,3,x,0.0005,normal,0,100000,98422,2,4,0,0.98422,2.032066001500521e-05,0,0.25177869100298267
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14778709399979562
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14778709399979562
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14778709399979562
3,x,6,x,0.005,normal,0,100000,76263,3820,7301,0,0.76263,0.05008982075187185,0,6.588011454005027
3,x,6,x,0.005,normal,0,100000,76263,3820,7301,0,0.76263,0.05008982075187185,0,6.588011454005027
3,x,6,z,0.005,normal,0,100000,76263,3820,7301,0,0.76263,0.05008982075187185,0,6.588011454005027
3,x,4,x,0.001,normal,0,100000,94583,888,1743,0,0.94583,0.00938857934301085,0,3.3387983869979507
3,x,4,z,0.001,normal,0,100000,94583,888,1743,0,0.94583,0.00938857934301085,0,3.3387983869979507
3,x,4,x,0.001,normal,0,100000,94583,888,1743,0,0.94583,0.00938857934301085,0,3.3387983869979507
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2525913169956766
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2525913169956766
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2525913169956766
3,x,7,z,0.0005,normal,0,100000,98855,782,1553,0,0.98855,0.007910576096302635,0,0.9212808399970527
3,x,7,x,0.0005,normal,0,100000,98855,782,1553,0,0.98855,0.007910576096302635,0,0.9212808399970527
3,x,7,z,0.0005,normal,0,100000,98855,782,1553,0,0.98855,0.007910576096302635,0,0.9212808399970527
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.27104992500244407
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.27104992500244407
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.27104992500244407
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07490582400350831
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07490582400350831
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07490582400350831
3,x,7,z,0.005,normal,0,100000,88758,6636,12329,0,0.88758,0.0747650915973771,0,7.0446073439961765
3,x,7,x,0.005,normal,0,100000,88758,6636,12329,0,0.88758,0.0747650915973771,0,7.0446073439961765
3,x,7,z,0.005,normal,0,100000,88758,6636,12329,0,0.88758,0.0747650915973771,0,7.0446073439961765
