n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.26435218199912924
3,x,5,z,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.26435218199912924
3,x,5,x,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.26435218199912924
3,x,5,z,0.01,normal,0,100000,100000,1611,2906,0,1.0,0.016109999999999958,0,1.116356899998209
3,x,5,z,0.01,normal,0,100000,100000,1611,2906,0,1.0,0.016109999999999958,0,1.116356899998209
3,x,5,x,0.01,normal,0,100000,100000,1611,2906,0,1.0,0.016109999999999958,0,1.116356899998209
3,x,3,z,0.005,normal,0,100000,85289,154,299,0,0.85289,0.0018056255789140607,0,2.1379121179998037
3,x,3,x,0.005,normal,0,100000,85289,154,299,0,0.85289,0.0018056255789140607,0,2.1379121179998037
3,x,3,x,0.005,normal,0,100000,85289,154,299,0,0.85289,0.0018056255789140607,0,2.1379121179998037
3,x,2,x,0.005,normal,0,100000,77397,64,126,0,0.77397,0.0008269054356111472,0,2.564417334004247
3,x,2,x,0.005,normal,0,100000,77397,64,126,0,0.77397,0.0008269054356111472,0,2.564417334004247
3,x,2,x,0.005,normal,0,100000,77397,64,126,0,0.77397,0.0008269054356111472,0,2.564417334004247
3,x,4,x,0.005,normal,0,100000,76230,3748,7169,0,0.7623,0.04916699462154006,0,2.901949593993777
3,x,4,z,0.005,normal,0,100000,76230,3748,7169,0,0.7623,0.04916699462154006,0,2.901949593993777
3,x,4,x,0.005,normal,0,100000,76230,3748,7169,0,0.7623,0.04916699462154006,0,2.901949593993777
3,x,3,z,0.01,normal,0,100000,73994,532,1011,0,0.73994,0.007189772143687323,0,3.4155334290044266
3,x,3,x,0.01,normal,0,100000,73994,532,1011,0,0.73994,0.007189772143687323,0,3.4155334290044266
3,x,3,x,0.01,normal,0,100000,73994,532,1011,0,0.73994,0.007189772143687323,0,3.4155334290044266
3,x,2,x,0.001,normal,0,100000,95054,1,2,0,0.95054,1.052033580917211e-05,0,1.120616603999224
