n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,864,0,1.0,0.0044600000000000195,0,0.2661284229998273
3,x,5,z,0.005,normal,0,100000,100000,446,864,0,1.0,0.0044600000000000195,0,0.2661284229998273
3,x,5,x,0.005,normal,0,100000,100000,446,864,0,1.0,0.0044600000000000195,0,0.2661284229998273
3,x,5,z,0.01,normal,0,100000,100000,1546,2812,0,1.0,0.01546000000000003,0,1.1101993929996752
3,x,5,z,0.01,normal,0,100000,100000,1546,2812,0,1.0,0.01546000000000003,0,1.1101993929996752
3,x,5,x,0.01,normal,0,100000,100000,1546,2812,0,1.0,0.01546000000000003,0,1.1101993929996752
3,x,3,z,0.005,normal,0,100000,85454,166,317,0,0.85454,0.0019425655908441586,0,2.17477890400005
3,x,3,x,0.005,normal,0,100000,85454,166,317,0,0.85454,0.0019425655908441586,0,2.17477890400005
3,x,3,x,0.005,normal,0,100000,85454,166,317,0,0.85454,0.0019425655908441586,0,2.17477890400005
3,x,2,x,0.005,normal,0,100000,77690,66,129,0,0.7769,0.0008495301840648617,0,2.5474569890002385
3,x,2,x,0.005,normal,0,100000,77690,66,129,0,0.7769,0.0008495301840648617,0,2.5474569890002385
3,x,2,x,0.005,normal,0,100000,77690,66,129,0,0.7769,0.0008495301840648617,0,2.5474569890002385
3,x,3,z,0.01,normal,0,100000,74124,562,1035,0,0.74124,0.007581889806270614,0,3.440019900000152
3,x,3,x,0.01,normal,0,100000,74124,562,1035,0,0.74124,0.007581889806270614,0,3.440019900000152
3,x,3,x,0.01,normal,0,100000,74124,562,1035,0,0.74124,0.007581889806270614,0,3.440019900000152
3,x,2,x,0.001,normal,0,100000,95017,3,6,0,0.95017,3.1573297409992485e-05,0,1.1182311459997436
