n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,834,0,1.0,0.0043800000000000505,0,0.781217284999002
3,x,5,z,0.005,normal,0,100000,100000,438,834,0,1.0,0.0043800000000000505,0,0.781217284999002
3,x,5,x,0.005,normal,0,100000,100000,438,834,0,1.0,0.0043800000000000505,0,0.781217284999002
3,x,5,z,0.01,normal,0,100000,100000,1586,2860,0,1.0,0.015859999999999985,0,1.096371260999149
3,x,5,z,0.01,normal,0,100000,100000,1586,2860,0,1.0,0.015859999999999985,0,1.096371260999149
3,x,5,x,0.01,normal,0,100000,100000,1586,2860,0,1.0,0.015859999999999985,0,1.096371260999149
3,x,3,z,0.005,normal,0,100000,85457,180,346,0,0.85457,0.0021063224779713785,0,2.1311958030000824
3,x,3,x,0.005,normal,0,100000,85457,180,346,0,0.85457,0.0021063224779713785,0,2.1311958030000824
3,x,3,x,0.005,normal,0,100000,85457,180,346,0,0.85457,0.0021063224779713785,0,2.1311958030000824
3,x,2,x,0.005,normal,0,100000,77726,60,119,0,0.77726,0.00077194246455492,0,2.571902116000274
3,x,2,x,0.005,normal,0,100000,77726,60,119,0,0.77726,0.00077194246455492,0,2.571902116000274
3,x,2,x,0.005,normal,0,100000,77726,60,119,0,0.77726,0.00077194246455492,0,2.571902116000274
3,x,7,z,0.01,normal,0,100000,79442,11208,19281,0,0.79442,0.14108406132776108,0,3.3717214680000325
3,x,7,x,0.01,normal,0,100000,79442,11208,19281,0,0.79442,0.14108406132776108,0,3.3717214680000325
3,x,7,z,0.01,normal,0,100000,79442,11208,19281,0,0.79442,0.14108406132776108,0,3.3717214680000325
3,x,3,z,0.01,normal,0,100000,74014,561,1056,0,0.74014,0.007579647093793107,0,3.4649176170005376
3,x,3,x,0.01,normal,0,100000,74014,561,1056,0,0.74014,0.007579647093793107,0,3.4649176170005376
3,x,3,x,0.01,normal,0,100000,74014,561,1056,0,0.74014,0.007579647093793107,0,3.4649176170005376
3,x,2,x,0.001,normal,0,100000,94943,4,9,0,0.94943,4.213054148283213e-05,0,1.1399156080005923
3,x,2,x,0.001,normal,0,100000,94943,4,9,0,0.94943,4.213054148283213e-05,0,1.1399156080005923
3,x,2,x,0.001,normal,0,100000,94943,4,9,0,0.94943,4.213054148283213e-05,0,1.1399156080005923
3,x,3,z,0.001,normal,0,100000,96710,9,18,0,0.9671,9.306173094814074e-05,0,1.1187248219994217
3,x,3,x,0.001,normal,0,100000,96710,9,18,0,0.9671,9.306173094814074e-05,0,1.1187248219994217
3,x,3,x,0.001,normal,0,100000,96710,9,18,0,0.9671,9.306173094814074e-05,0,1.1187248219994217
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5189221569999063
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5189221569999063
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5189221569999063
3,x,2,x,0.01,normal,0,100000,60548,206,404,0,0.60548,0.0034022593644711385,0,4.328819181999279
3,x,2,x,0.01,normal,0,100000,60548,206,404,0,0.60548,0.0034022593644711385,0,4.328819181999279
3,x,2,x,0.01,normal,0,100000,60548,206,404,0,0.60548,0.0034022593644711385,0,4.328819181999279
3,x,4,x,0.001,normal,0,100000,94426,860,1677,0,0.94426,0.00910766102556504,0,1.170230810999783
3,x,4,z,0.001,normal,0,100000,94426,860,1677,0,0.94426,0.00910766102556504,0,1.170230810999783
3,x,4,x,0.001,normal,0,100000,94426,860,1677,0,0.94426,0.00910766102556504,0,1.170230810999783
3,x,3,z,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7351127359997918
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7351127359997918
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7351127359997918
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7475565000004281
