n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26880975300082355
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26880975300082355
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26880975300082355
3,x,5,z,0.01,normal,0,100000,100000,1612,2935,0,1.0,0.016120000000000023,0,1.1326164320016687
3,x,5,z,0.01,normal,0,100000,100000,1612,2935,0,1.0,0.016120000000000023,0,1.1326164320016687
3,x,5,x,0.01,normal,0,100000,100000,1612,2935,0,1.0,0.016120000000000023,0,1.1326164320016687
3,x,3,z,0.005,normal,0,100000,85371,160,317,0,0.85371,0.0018741727284440346,0,2.1641984679990856
3,x,3,x,0.005,normal,0,100000,85371,160,317,0,0.85371,0.0018741727284440346,0,2.1641984679990856
3,x,3,x,0.005,normal,0,100000,85371,160,317,0,0.85371,0.0018741727284440346,0,2.1641984679990856
3,x,4,x,0.005,normal,0,100000,76236,3790,7215,0,0.76236,0.04971404585760009,0,2.827820693997637
3,x,4,z,0.005,normal,0,100000,76236,3790,7215,0,0.76236,0.04971404585760009,0,2.827820693997637
3,x,4,x,0.005,normal,0,100000,76236,3790,7215,0,0.76236,0.04971404585760009,0,2.827820693997637
3,x,2,x,0.005,normal,0,100000,77433,67,130,0,0.77433,0.0008652641638577929,0,2.755628429000353
3,x,2,x,0.005,normal,0,100000,77433,67,130,0,0.77433,0.0008652641638577929,0,2.755628429000353
3,x,2,x,0.005,normal,0,100000,77433,67,130,0,0.77433,0.0008652641638577929,0,2.755628429000353
3,x,3,z,0.01,normal,0,100000,73950,572,1057,0,0.7395,0.007734956051386077,0,3.5401361379990703
3,x,3,x,0.01,normal,0,100000,73950,572,1057,0,0.7395,0.007734956051386077,0,3.5401361379990703
3,x,3,x,0.01,normal,0,100000,73950,572,1057,0,0.7395,0.007734956051386077,0,3.5401361379990703
3,x,2,x,0.001,normal,0,100000,94960,2,5,0,0.9496,2.106149957881165e-05,0,1.1677164350003295
3,x,2,x,0.001,normal,0,100000,94960,2,5,0,0.9496,2.106149957881165e-05,0,1.1677164350003295
3,x,2,x,0.001,normal,0,100000,94960,2,5,0,0.9496,2.106149957881165e-05,0,1.1677164350003295
3,x,3,z,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1325637790032488
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1325637790032488
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1325637790032488
3,x,4,x,0.001,normal,0,100000,94466,871,1718,0,0.94466,0.00922024855503567,0,1.1165356709971093
3,x,4,z,0.001,normal,0,100000,94466,871,1718,0,0.94466,0.00922024855503567,0,1.1165356709971093
3,x,4,x,0.001,normal,0,100000,94466,871,1718,0,0.94466,0.00922024855503567,0,1.1165356709971093
3,x,2,x,0.01,normal,0,100000,60618,191,366,0,0.60618,0.003150879276782481,0,4.361753037002927
3,x,2,x,0.01,normal,0,100000,60618,191,366,0,0.60618,0.003150879276782481,0,4.361753037002927
3,x,2,x,0.01,normal,0,100000,60618,191,366,0,0.60618,0.003150879276782481,0,4.361753037002927
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5282551330019487
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5282551330019487
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5282551330019487
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.25925009999991744
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.25925009999991744
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.25925009999991744
3,x,6,x,0.005,normal,0,100000,75896,3700,7080,0,0.75896,0.048750922314746536,0,4.6388053729970125
3,x,6,x,0.005,normal,0,100000,75896,3700,7080,0,0.75896,0.048750922314746536,0,4.6388053729970125
3,x,6,z,0.005,normal,0,100000,75896,3700,7080,0,0.75896,0.048750922314746536,0,4.6388053729970125
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15851082299923291
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15851082299923291
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15851082299923291
3,x,3,z,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.7369171300015296
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.7369171300015296
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.7369171300015296
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.25428101899888134
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.25428101899888134
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.25428101899888134
3,x,7,z,0.0005,normal,0,100000,98734,784,1557,0,0.98734,0.007940527072740955,0,0.9299943310033996
3,x,7,x,0.0005,normal,0,100000,98734,784,1557,0,0.98734,0.007940527072740955,0,0.9299943310033996
3,x,7,z,0.0005,normal,0,100000,98734,784,1557,0,0.98734,0.007940527072740955,0,0.9299943310033996
3,x,3,z,0.0001,normal,0,100000,99644,0,1,0,0.99644,0.0,0,0.264177777000441
3,x,3,x,0.0001,normal,0,100000,99644,0,1,0,0.99644,0.0,0,0.264177777000441
3,x,3,x,0.0001,normal,0,100000,99644,0,1,0,0.99644,0.0,0,0.264177777000441
3,x,4,x,0.0001,normal,0,100000,99397,90,178,0,0.99397,0.0009054599233376814,0,0.6212507850032125
3,x,4,z,0.0001,normal,0,100000,99397,90,178,0,0.99397,0.0009054599233376814,0,0.6212507850032125
3,x,4,x,0.0001,normal,0,100000,99397,90,178,0,0.99397,0.0009054599233376814,0,0.6212507850032125
3,x,4,x,0.0005,normal,0,100000,97124,448,887,0,0.97124,0.00461266010460859,0,2.434709090000979
3,x,4,z,0.0005,normal,0,100000,97124,448,887,0,0.97124,0.00461266010460859,0,2.434709090000979
3,x,4,x,0.0005,normal,0,100000,97124,448,887,0,0.97124,0.00461266010460859,0,2.434709090000979
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21871802399982698
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21871802399982698
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21871802399982698
3,x,6,x,0.0005,normal,0,100000,97130,472,934,0,0.9713,0.004859466694121295,0,2.3875138229996082
3,x,6,x,0.0005,normal,0,100000,97130,472,934,0,0.9713,0.004859466694121295,0,2.3875138229996082
3,x,6,z,0.0005,normal,0,100000,97130,472,934,0,0.9713,0.004859466694121295,0,2.3875138229996082
3,x,7,z,0.001,normal,0,100000,97510,1574,3097,0,0.9751,0.016141934160598947,0,3.4617775279984926
3,x,7,x,0.001,normal,0,100000,97510,1574,3097,0,0.9751,0.016141934160598947,0,3.4617775279984926
3,x,7,z,0.001,normal,0,100000,97510,1574,3097,0,0.9751,0.016141934160598947,0,3.4617775279984926
3,x,3,z,0.01,m1,0,100000,80790,442,833,0,0.8079,0.005470974130461714,0,0.19767158900140203
3,x,3,x,0.01,m1,0,100000,80790,442,833,0,0.8079,0.005470974130461714,0,0.19767158900140203
3,x,3,x,0.01,m1,0,100000,80790,442,833,0,0.8079,0.005470974130461714,0,0.19767158900140203
3,x,5,z,0.01,m1,0,100000,100000,802,1492,0,1.0,0.008020000000000027,0,0.02920962200005306
3,x,5,z,0.01,m1,0,100000,100000,802,1492,0,1.0,0.008020000000000027,0,0.02920962200005306
3,x,5,x,0.01,m1,0,100000,100000,802,1492,0,1.0,0.008020000000000027,0,0.02920962200005306
3,x,7,z,0.005,normal,0,100000,88827,6772,12561,0,0.88827,0.07623808076373173,0,7.169537211000716
3,x,7,x,0.005,normal,0,100000,88827,6772,12561,0,0.88827,0.07623808076373173,0,7.169537211000716
3,x,7,z,0.005,normal,0,100000,88827,6772,12561,0,0.88827,0.07623808076373173,0,7.169537211000716
3,x,2,x,0.01,m1,0,100000,66574,206,403,0,0.66574,0.003094301078499062,0,1.1178480920025322
3,x,2,x,0.01,m1,0,100000,66574,206,403,0,0.66574,0.003094301078499062,0,1.1178480920025322
3,x,2,x,0.01,m1,0,100000,66574,206,403,0,0.66574,0.003094301078499062,0,1.1178480920025322
3,x,7,z,0.01,normal,0,100000,79037,11036,18955,0,0.79037,0.13963080582511989,0,9.48617507399831
3,x,7,x,0.01,normal,0,100000,79037,11036,18955,0,0.79037,0.13963080582511989,0,9.48617507399831
3,x,7,z,0.01,normal,0,100000,79037,11036,18955,0,0.79037,0.13963080582511989,0,9.48617507399831
3,x,7,z,0.0001,normal,0,100000,99741,163,320,0,0.99741,0.0016342326625961023,0,1.9129079410013219
3,x,7,x,0.0001,normal,0,100000,99741,163,320,0,0.99741,0.0016342326625961023,0,1.9129079410013219
3,x,7,z,0.0001,normal,0,100000,99741,163,320,0,0.99741,0.0016342326625961023,0,1.9129079410013219
3,x,6,x,0.0001,normal,0,100000,99379,92,184,0,0.99379,0.0009257489006732067,0,2.2010951769989333
3,x,6,x,0.0001,normal,0,100000,99379,92,184,0,0.99379,0.0009257489006732067,0,2.2010951769989333
3,x,6,z,0.0001,normal,0,100000,99379,92,184,0,0.99379,0.0009257489006732067,0,2.2010951769989333
3,x,5,z,0.005,m1,0,100000,100000,236,452,0,1.0,0.0023600000000000287,0,0.02543540300030145
3,x,5,z,0.005,m1,0,100000,100000,236,452,0,1.0,0.0023600000000000287,0,0.02543540300030145
3,x,5,x,0.005,m1,0,100000,100000,236,452,0,1.0,0.0023600000000000287,0,0.02543540300030145
3,x,2,x,0.005,m1,0,100000,81427,64,128,0,0.81427,0.0007859800803173833,0,0.5850930570013588
3,x,2,x,0.005,m1,0,100000,81427,64,128,0,0.81427,0.0007859800803173833,0,0.5850930570013588
3,x,2,x,0.005,m1,0,100000,81427,64,128,0,0.81427,0.0007859800803173833,0,0.5850930570013588
3,x,7,z,0.01,m1,0,100000,83638,8878,16011,0,0.83638,0.10614792319280708,0,1.1021846949988685
3,x,7,x,0.01,m1,0,100000,83638,8878,16011,0,0.83638,0.10614792319280708,0,1.1021846949988685
3,x,7,z,0.01,m1,0,100000,83638,8878,16011,0,0.83638,0.10614792319280708,0,1.1021846949988685
3,x,3,z,0.005,m1,0,100000,89531,112,218,0,0.89531,0.0012509633534752984,0,0.3646222110000963
3,x,3,x,0.005,m1,0,100000,89531,112,218,0,0.89531,0.0012509633534752984,0,0.3646222110000963
3,x,3,x,0.005,m1,0,100000,89531,112,218,0,0.89531,0.0012509633534752984,0,0.3646222110000963
3,x,6,x,0.01,m1,0,100000,67199,6250,11875,0,0.67199,0.09300733641869674,0,1.859538564000104
3,x,6,x,0.01,m1,0,100000,67199,6250,11875,0,0.67199,0.09300733641869674,0,1.859538564000104
3,x,6,z,0.01,m1,0,100000,67199,6250,11875,0,0.67199,0.09300733641869674,0,1.859538564000104
3,x,2,x,0.001,m1,0,100000,96008,5,10,0,0.96008,5.20789934171928e-05,0,0.16084361899993382
3,x,2,x,0.001,m1,0,100000,96008,5,10,0,0.96008,5.20789934171928e-05,0,0.16084361899993382
