n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,874,0,1.0,0.0046399999999999775,0,0.7891100090018881
3,x,5,z,0.005,normal,0,100000,100000,464,874,0,1.0,0.0046399999999999775,0,0.7891100090018881
3,x,5,x,0.005,normal,0,100000,100000,464,874,0,1.0,0.0046399999999999775,0,0.7891100090018881
3,x,5,z,0.01,normal,0,100000,100000,1583,2760,0,1.0,0.01583000000000001,0,1.1099299429988605
3,x,5,z,0.01,normal,0,100000,100000,1583,2760,0,1.0,0.01583000000000001,0,1.1099299429988605
3,x,5,x,0.01,normal,0,100000,100000,1583,2760,0,1.0,0.01583000000000001,0,1.1099299429988605
3,x,3,z,0.005,normal,0,100000,85392,161,308,0,0.85392,0.001885422522016067,0,2.167624459001672
3,x,3,x,0.005,normal,0,100000,85392,161,308,0,0.85392,0.001885422522016067,0,2.167624459001672
3,x,3,x,0.005,normal,0,100000,85392,161,308,0,0.85392,0.001885422522016067,0,2.167624459001672
3,x,2,x,0.005,normal,0,100000,77603,64,125,0,0.77603,0.0008247103849078341,0,2.588417267001205
3,x,2,x,0.005,normal,0,100000,77603,64,125,0,0.77603,0.0008247103849078341,0,2.588417267001205
3,x,2,x,0.005,normal,0,100000,77603,64,125,0,0.77603,0.0008247103849078341,0,2.588417267001205
3,x,7,z,0.01,normal,0,100000,79367,11132,19101,0,0.79367,0.1402598057127018,0,3.421399491999182
3,x,7,x,0.01,normal,0,100000,79367,11132,19101,0,0.79367,0.1402598057127018,0,3.421399491999182
3,x,7,z,0.01,normal,0,100000,79367,11132,19101,0,0.79367,0.1402598057127018,0,3.421399491999182
3,x,3,z,0.01,normal,0,100000,74009,561,1026,0,0.74009,0.00758015916983068,0,3.374567577997368
3,x,3,x,0.01,normal,0,100000,74009,561,1026,0,0.74009,0.00758015916983068,0,3.374567577997368
3,x,3,x,0.01,normal,0,100000,74009,561,1026,0,0.74009,0.00758015916983068,0,3.374567577997368
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.139649725999334
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.139649725999334
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.139649725999334
3,x,4,x,0.01,normal,0,100000,59989,6242,11354,0,0.59989,0.10405240960842821,0,4.195123909001268
3,x,4,z,0.01,normal,0,100000,59989,6242,11354,0,0.59989,0.10405240960842821,0,4.195123909001268
3,x,4,x,0.01,normal,0,100000,59989,6242,11354,0,0.59989,0.10405240960842821,0,4.195123909001268
3,x,3,z,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1194354369981738
3,x,3,x,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1194354369981738
3,x,3,x,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1194354369981738
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5217796169999929
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5217796169999929
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5217796169999929
3,x,2,x,0.01,normal,0,100000,60511,181,356,0,0.60511,0.0029911916841566244,0,4.352608934997988
3,x,2,x,0.01,normal,0,100000,60511,181,356,0,0.60511,0.0029911916841566244,0,4.352608934997988
3,x,2,x,0.01,normal,0,100000,60511,181,356,0,0.60511,0.0029911916841566244,0,4.352608934997988
3,x,4,x,0.001,normal,0,100000,94466,848,1670,0,0.94466,0.00897677471259506,0,1.1623422960001335
3,x,4,z,0.001,normal,0,100000,94466,848,1670,0,0.94466,0.00897677471259506,0,1.1623422960001335
3,x,4,x,0.001,normal,0,100000,94466,848,1670,0,0.94466,0.00897677471259506,0,1.1623422960001335
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15276986999742803
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15276986999742803
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15276986999742803
3,x,3,z,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7108864170004381
3,x,3,x,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7108864170004381
3,x,3,x,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7108864170004381
