n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1651,3012,0,1.0,0.016510000000000025,0,0.3889510080043692
3,x,5,z,0.01,normal,0,100000,100000,1651,3012,0,1.0,0.016510000000000025,0,0.3889510080043692
3,x,5,x,0.01,normal,0,100000,100000,1651,3012,0,1.0,0.016510000000000025,0,0.3889510080043692
3,x,5,z,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.8021677830038243
3,x,5,z,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.8021677830038243
3,x,5,x,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.8021677830038243
3,x,3,z,0.005,normal,0,100000,85404,153,290,0,0.85404,0.0017914851763383144,0,2.193623254999693
3,x,3,x,0.005,normal,0,100000,85404,153,290,0,0.85404,0.0017914851763383144,0,2.193623254999693
3,x,3,x,0.005,normal,0,100000,85404,153,290,0,0.85404,0.0017914851763383144,0,2.193623254999693
3,x,2,x,0.005,normal,0,100000,77519,56,111,0,0.77519,0.000722403539777372,0,2.5756197000009706
3,x,2,x,0.005,normal,0,100000,77519,56,111,0,0.77519,0.000722403539777372,0,2.5756197000009706
3,x,2,x,0.005,normal,0,100000,77519,56,111,0,0.77519,0.000722403539777372,0,2.5756197000009706
3,x,4,x,0.005,normal,0,100000,76108,3720,7080,0,0.76108,0.048877910337940866,0,2.842616383000859
3,x,4,z,0.005,normal,0,100000,76108,3720,7080,0,0.76108,0.048877910337940866,0,2.842616383000859
3,x,4,x,0.005,normal,0,100000,76108,3720,7080,0,0.76108,0.048877910337940866,0,2.842616383000859
3,x,3,z,0.01,normal,0,100000,74043,566,1051,0,0.74043,0.0076442067447294315,0,3.462321940001857
3,x,3,x,0.01,normal,0,100000,74043,566,1051,0,0.74043,0.0076442067447294315,0,3.462321940001857
3,x,3,x,0.01,normal,0,100000,74043,566,1051,0,0.74043,0.0076442067447294315,0,3.462321940001857
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.1463443390020984
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.1463443390020984
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.1463443390020984
