n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.29470432299967797
3,x,5,z,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.29470432299967797
3,x,5,x,0.005,normal,0,100000,100000,438,837,0,1.0,0.0043800000000000505,0,0.29470432299967797
3,x,3,z,0.01,normal,0,100000,73933,559,1032,0,0.73933,0.00756089973354257,0,1.2257549080004537
3,x,3,x,0.01,normal,0,100000,73933,559,1032,0,0.73933,0.00756089973354257,0,1.2257549080004537
3,x,3,x,0.01,normal,0,100000,73933,559,1032,0,0.73933,0.00756089973354257,0,1.2257549080004537
3,x,5,z,0.01,normal,0,100000,100000,1620,2908,0,1.0,0.016199999999999992,0,1.1281850979994488
3,x,5,z,0.01,normal,0,100000,100000,1620,2908,0,1.0,0.016199999999999992,0,1.1281850979994488
3,x,5,x,0.01,normal,0,100000,100000,1620,2908,0,1.0,0.016199999999999992,0,1.1281850979994488
3,x,3,z,0.005,normal,0,100000,85557,168,326,0,0.85557,0.0019636032118938163,0,2.1464368529996136
3,x,3,x,0.005,normal,0,100000,85557,168,326,0,0.85557,0.0019636032118938163,0,2.1464368529996136
3,x,3,x,0.005,normal,0,100000,85557,168,326,0,0.85557,0.0019636032118938163,0,2.1464368529996136
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1146248479999485
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1146248479999485
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1146248479999485
3,x,2,x,0.005,normal,0,100000,77690,50,98,0,0.7769,0.0006435834727763767,0,2.596000784998978
3,x,2,x,0.005,normal,0,100000,77690,50,98,0,0.7769,0.0006435834727763767,0,2.596000784998978
3,x,2,x,0.005,normal,0,100000,77690,50,98,0,0.7769,0.0006435834727763767,0,2.596000784998978
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.520330297998953
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.520330297998953
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.520330297998953
3,x,3,z,0.001,normal,0,100000,96835,4,8,0,0.96835,4.130737853047517e-05,0,1.0775702609989821
3,x,3,x,0.001,normal,0,100000,96835,4,8,0,0.96835,4.130737853047517e-05,0,1.0775702609989821
3,x,3,x,0.001,normal,0,100000,96835,4,8,0,0.96835,4.130737853047517e-05,0,1.0775702609989821
3,x,7,z,0.005,normal,0,100000,88797,6701,12470,0,0.88797,0.07546426117999483,0,2.4793347240010917
3,x,7,x,0.005,normal,0,100000,88797,6701,12470,0,0.88797,0.07546426117999483,0,2.4793347240010917
3,x,7,z,0.005,normal,0,100000,88797,6701,12470,0,0.88797,0.07546426117999483,0,2.4793347240010917
3,x,4,x,0.001,normal,0,100000,94548,864,1706,0,0.94548,0.009138215509582381,0,1.1377670189995115
3,x,4,z,0.001,normal,0,100000,94548,864,1706,0,0.94548,0.009138215509582381,0,1.1377670189995115
3,x,4,x,0.001,normal,0,100000,94548,864,1706,0,0.94548,0.009138215509582381,0,1.1377670189995115
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.27867250199960836
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.27867250199960836
3,x,2,x,0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.27867250199960836
3,x,2,x,0.01,normal,0,100000,60534,177,346,0,0.60534,0.0029239766081871066,0,4.346580997998899
3,x,2,x,0.01,normal,0,100000,60534,177,346,0,0.60534,0.0029239766081871066,0,4.346580997998899
3,x,2,x,0.01,normal,0,100000,60534,177,346,0,0.60534,0.0029239766081871066,0,4.346580997998899
3,x,3,z,0.0005,normal,0,100000,98469,0,1,0,0.98469,0.0,0,0.2552808089985774
3,x,3,x,0.0005,normal,0,100000,98469,0,1,0,0.98469,0.0,0,0.2552808089985774
3,x,3,x,0.0005,normal,0,100000,98469,0,1,0,0.98469,0.0,0,0.2552808089985774
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4258438409997325
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4258438409997325
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4258438409997325
3,x,4,x,0.0005,normal,0,100000,97269,434,865,0,0.97269,0.004461853211197853,0,0.82519741500073
3,x,4,z,0.0005,normal,0,100000,97269,434,865,0,0.97269,0.004461853211197853,0,0.82519741500073
3,x,4,x,0.0005,normal,0,100000,97269,434,865,0,0.97269,0.004461853211197853,0,0.82519741500073
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08327323899902694
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08327323899902694
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08327323899902694
3,x,3,z,0.0001,normal,0,100000,99655,0,1,0,0.99655,0.0,0,0.09045443600007275
3,x,3,x,0.0001,normal,0,100000,99655,0,1,0,0.99655,0.0,0,0.09045443600007275
3,x,3,x,0.0001,normal,0,100000,99655,0,1,0,0.99655,0.0,0,0.09045443600007275
3,x,4,x,0.0001,normal,0,100000,99410,91,182,0,0.9941,0.0009154008651041101,0,0.5614499599996634
3,x,4,z,0.0001,normal,0,100000,99410,91,182,0,0.9941,0.0009154008651041101,0,0.5614499599996634
3,x,4,x,0.0001,normal,0,100000,99410,91,182,0,0.9941,0.0009154008651041101,0,0.5614499599996634
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0719947340003273
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0719947340003273
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0719947340003273
3,x,6,x,0.0005,normal,0,100000,97275,458,912,0,0.97275,0.004708301207915655,0,2.378276546000052
3,x,6,x,0.0005,normal,0,100000,97275,458,912,0,0.97275,0.004708301207915655,0,2.378276546000052
3,x,6,z,0.0005,normal,0,100000,97275,458,912,0,0.97275,0.004708301207915655,0,2.378276546000052
3,x,7,z,0.001,normal,0,100000,97625,1562,3080,0,0.97625,0.016000000000000014,0,3.411234634999346
3,x,7,x,0.001,normal,0,100000,97625,1562,3080,0,0.97625,0.016000000000000014,0,3.411234634999346
3,x,7,z,0.001,normal,0,100000,97625,1562,3080,0,0.97625,0.016000000000000014,0,3.411234634999346
3,x,4,x,0.005,normal,0,100000,76390,3762,7171,0,0.7639,0.04924728367587383,0,8.026634511999873
3,x,4,z,0.005,normal,0,100000,76390,3762,7171,0,0.7639,0.04924728367587383,0,8.026634511999873
3,x,4,x,0.005,normal,0,100000,76390,3762,7171,0,0.7639,0.04924728367587383,0,8.026634511999873
3,x,7,z,0.0005,normal,0,100000,98824,796,1577,0,0.98824,0.008054723548935439,0,2.6013544960005675
3,x,7,x,0.0005,normal,0,100000,98824,796,1577,0,0.98824,0.008054723548935439,0,2.6013544960005675
3,x,7,z,0.0005,normal,0,100000,98824,796,1577,0,0.98824,0.008054723548935439,0,2.6013544960005675
3,x,7,z,0.0001,normal,0,100000,99742,158,315,0,0.99742,0.001584086944316332,0,0.6624596500005282
3,x,7,x,0.0001,normal,0,100000,99742,158,315,0,0.99742,0.001584086944316332,0,0.6624596500005282
3,x,7,z,0.0001,normal,0,100000,99742,158,315,0,0.99742,0.001584086944316332,0,0.6624596500005282
3,x,5,z,0.01,m1,0,100000,100000,804,1487,0,1.0,0.008040000000000047,0,0.029872989000068628
3,x,5,z,0.01,m1,0,100000,100000,804,1487,0,1.0,0.008040000000000047,0,0.029872989000068628
3,x,5,x,0.01,m1,0,100000,100000,804,1487,0,1.0,0.008040000000000047,0,0.029872989000068628
3,x,2,x,0.01,m1,0,100000,66924,219,418,0,0.66924,0.0032723686569839927,0,1.1210166649998428
3,x,2,x,0.01,m1,0,100000,66924,219,418,0,0.66924,0.0032723686569839927,0,1.1210166649998428
3,x,2,x,0.01,m1,0,100000,66924,219,418,0,0.66924,0.0032723686569839927,0,1.1210166649998428
3,x,6,x,0.005,normal,0,100000,76128,3760,7203,0,0.76128,0.04939050021017233,0,8.619248832999801
3,x,6,x,0.005,normal,0,100000,76128,3760,7203,0,0.76128,0.04939050021017233,0,8.619248832999801
3,x,6,z,0.005,normal,0,100000,76128,3760,7203,0,0.76128,0.04939050021017233,0,8.619248832999801
3,x,3,z,0.01,m1,0,100000,81031,440,837,0,0.81031,0.005430020609396458,0,0.5709000540009583
3,x,3,x,0.01,m1,0,100000,81031,440,837,0,0.81031,0.005430020609396458,0,0.5709000540009583
3,x,3,x,0.01,m1,0,100000,81031,440,837,0,0.81031,0.005430020609396458,0,0.5709000540009583
3,x,7,z,0.01,normal,0,100000,79388,11230,19216,0,0.79388,0.14145714717589564,0,9.336029259000497
3,x,7,x,0.01,normal,0,100000,79388,11230,19216,0,0.79388,0.14145714717589564,0,9.336029259000497
3,x,7,z,0.01,normal,0,100000,79388,11230,19216,0,0.79388,0.14145714717589564,0,9.336029259000497
3,x,6,x,0.0001,normal,0,100000,99423,94,189,0,0.99423,0.000945455276948004,0,2.1539097129989386
3,x,6,x,0.0001,normal,0,100000,99423,94,189,0,0.99423,0.000945455276948004,0,2.1539097129989386
3,x,6,z,0.0001,normal,0,100000,99423,94,189,0,0.99423,0.000945455276948004,0,2.1539097129989386
3,x,5,z,0.005,m1,0,100000,100000,188,366,0,1.0,0.0018799999999999928,0,0.02426954700058559
3,x,5,z,0.005,m1,0,100000,100000,188,366,0,1.0,0.0018799999999999928,0,0.02426954700058559
3,x,5,x,0.005,m1,0,100000,100000,188,366,0,1.0,0.0018799999999999928,0,0.02426954700058559
3,x,3,z,0.005,m1,0,100000,89777,106,206,0,0.89777,0.0011807032981721033,0,0.36220647400114103
3,x,3,x,0.005,m1,0,100000,89777,106,206,0,0.89777,0.0011807032981721033,0,0.36220647400114103
3,x,3,x,0.005,m1,0,100000,89777,106,206,0,0.89777,0.0011807032981721033,0,0.36220647400114103
3,x,2,x,0.005,m1,0,100000,81711,61,122,0,0.81711,0.0007465335144595242,0,0.5674865639994096
3,x,2,x,0.005,m1,0,100000,81711,61,122,0,0.81711,0.0007465335144595242,0,0.5674865639994096
3,x,2,x,0.005,m1,0,100000,81711,61,122,0,0.81711,0.0007465335144595242,0,0.5674865639994096
3,x,7,z,0.01,m1,0,100000,83807,8878,15927,0,0.83807,0.10593387187227798,0,1.0937022359994444
3,x,7,x,0.01,m1,0,100000,83807,8878,15927,0,0.83807,0.10593387187227798,0,1.0937022359994444
3,x,7,z,0.01,m1,0,100000,83807,8878,15927,0,0.83807,0.10593387187227798,0,1.0937022359994444
3,x,6,x,0.01,m1,0,100000,67715,6477,12300,0,0.67715,0.09565088975854685,0,1.8516003810000257
3,x,6,x,0.01,m1,0,100000,67715,6477,12300,0,0.67715,0.09565088975854685,0,1.8516003810000257
3,x,6,z,0.01,m1,0,100000,67715,6477,12300,0,0.67715,0.09565088975854685,0,1.8516003810000257
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.16156878200126812
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.16156878200126812
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.16156878200126812
3,x,3,z,0.001,m1,0,100000,97800,7,14,0,0.978,7.157464212681486e-05,0,0.11922547100039083
3,x,3,x,0.001,m1,0,100000,97800,7,14,0,0.978,7.157464212681486e-05,0,0.11922547100039083
3,x,3,x,0.001,m1,0,100000,97800,7,14,0,0.978,7.157464212681486e-05,0,0.11922547100039083
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04253331600011734
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04253331600011734
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04253331600011734
3,x,7,z,0.005,m1,0,100000,91542,5104,9627,0,0.91542,0.05575582792597933,0,0.8559888239997235
3,x,7,x,0.005,m1,0,100000,91542,5104,9627,0,0.91542,0.05575582792597933,0,0.8559888239997235
3,x,7,z,0.005,m1,0,100000,91542,5104,9627,0,0.91542,0.05575582792597933,0,0.8559888239997235
3,x,4,x,0.001,m1,0,100000,96004,891,1776,0,0.96004,0.009280863297362663,0,0.3468307069997536
3,x,4,z,0.001,m1,0,100000,96004,891,1776,0,0.96004,0.009280863297362663,0,0.3468307069997536
3,x,4,x,0.001,m1,0,100000,96004,891,1776,0,0.96004,0.009280863297362663,0,0.3468307069997536
3,x,6,x,0.005,m1,0,100000,81851,3940,7649,0,0.81851,0.048136247571807345,0,1.3146399600009318
3,x,6,x,0.005,m1,0,100000,81851,3940,7649,0,0.81851,0.048136247571807345,0,1.3146399600009318
3,x,6,z,0.005,m1,0,100000,81851,3940,7649,0,0.81851,0.048136247571807345,0,1.3146399600009318
3,x,3,z,0.0005,m1,0,100000,98896,0,1,0,0.98896,0.0,0,0.03453107099994668
3,x,3,x,0.0005,m1,0,100000,98896,0,1,0,0.98896,0.0,0,0.03453107099994668
3,x,3,x,0.0005,m1,0,100000,98896,0,1,0,0.98896,0.0,0,0.03453107099994668
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011472356998638134
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011472356998638134
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011472356998638134
3,x,2,x,0.0005,m1,0,100000,98038,1,2,0,0.98038,1.020012648156321e-05,0,0.12845159799871908
3,x,2,x,0.0005,m1,0,100000,98038,1,2,0,0.98038,1.020012648156321e-05,0,0.12845159799871908
3,x,2,x,0.0005,m1,0,100000,98038,1,2,0,0.98038,1.020012648156321e-05,0,0.12845159799871908
3,x,4,x,0.01,m1,0,100000,67905,6466,12361,0,0.67905,0.0952212650025771,0,3.072877642000094
3,x,4,z,0.01,m1,0,100000,67905,6466,12361,0,0.67905,0.0952212650025771,0,3.072877642000094
3,x,4,x,0.01,m1,0,100000,67905,6466,12361,0,0.67905,0.0952212650025771,0,3.072877642000094
3,x,4,x,0.005,m1,0,100000,81875,3886,7621,0,0.81875,0.04746259541984732,0,1.9669709650006553
3,x,4,z,0.005,m1,0,100000,81875,3886,7621,0,0.81875,0.04746259541984732,0,1.9669709650006553
3,x,4,x,0.005,m1,0,100000,81875,3886,7621,0,0.81875,0.04746259541984732,0,1.9669709650006553
3,x,4,x,0.0005,m1,0,100000,97983,442,884,0,0.97983,0.004510986599716271,0,0.2339039109992882
3,x,4,z,0.0005,m1,0,100000,97983,442,884,0,0.97983,0.004510986599716271,0,0.2339039109992882
3,x,4,x,0.0005,m1,0,100000,97983,442,884,0,0.97983,0.004510986599716271,0,0.2339039109992882
3,x,6,x,0.001,normal,0,100000,94519,907,1802,0,0.94519,0.009595954252584082,0,7.889783593000175
3,x,6,x,0.001,normal,0,100000,94519,907,1802,0,0.94519,0.009595954252584082,0,7.889783593000175
3,x,6,z,0.001,normal,0,100000,94519,907,1802,0,0.94519,0.009595954252584082,0,7.889783593000175
3,x,7,z,0.001,m1,0,100000,98205,1127,2228,0,0.98205,0.01147599409398703,0,0.5584354509992409
3,x,7,x,0.001,m1,0,100000,98205,1127,2228,0,0.98205,0.01147599409398703,0,0.5584354509992409
3,x,7,z,0.001,m1,0,100000,98205,1127,2228,0,0.98205,0.01147599409398703,0,0.5584354509992409
3,x,4,x,0.01,normal,0,100000,59949,6330,11545,0,0.59949,0.10558975128859527,0,11.837193310000657
3,x,4,z,0.01,normal,0,100000,59949,6330,11545,0,0.59949,0.10558975128859527,0,11.837193310000657
3,x,4,x,0.01,normal,0,100000,59949,6330,11545,0,0.59949,0.10558975128859527,0,11.837193310000657
3,x,4,x,0.0001,m1,0,100000,99577,87,174,0,0.99577,0.0008736957329503747,0,0.08206100800089189
3,x,4,z,0.0001,m1,0,100000,99577,87,174,0,0.99577,0.0008736957329503747,0,0.08206100800089189
3,x,4,x,0.0001,m1,0,100000,99577,87,174,0,0.99577,0.0008736957329503747,0,0.08206100800089189
3,x,6,x,0.0005,m1,0,100000,97953,474,944,0,0.97953,0.0048390554653762186,0,0.3762002310013486
3,x,6,x,0.0005,m1,0,100000,97953,474,944,0,0.97953,0.0048390554653762186,0,0.3762002310013486
3,x,6,z,0.0005,m1,0,100000,97953,474,944,0,0.97953,0.0048390554653762186,0,0.3762002310013486
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.09020567600055074
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.09020567600055074
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.09020567600055074
3,x,3,z,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.08066752199920302
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.08066752199920302
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.08066752199920302
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03415512600076909
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03415512600076909
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03415512600076909
3,x,7,z,0.0005,m1,0,100000,99110,564,1120,0,0.9911,0.005690646756129514,0,0.4648686540003837
3,x,7,x,0.0005,m1,0,100000,99110,564,1120,0,0.9911,0.005690646756129514,0,0.4648686540003837
3,x,7,z,0.0005,m1,0,100000,99110,564,1120,0,0.9911,0.005690646756129514,0,0.4648686540003837
3,x,7,z,0.0001,m1,0,100000,99815,112,225,0,0.99815,0.0011220758403045483,0,0.24720489900028042
3,x,7,x,0.0001,m1,0,100000,99815,112,225,0,0.99815,0.0011220758403045483,0,0.24720489900028042
3,x,7,z,0.0001,m1,0,100000,99815,112,225,0,0.99815,0.0011220758403045483,0,0.24720489900028042
3,x,6,x,0.0001,m1,0,100000,99597,95,190,0,0.99597,0.0009538439912848418,0,0.5459140889997798
