n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.2989627119968645
3,x,5,z,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.2989627119968645
3,x,5,x,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.2989627119968645
3,x,5,z,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1283592940017115
3,x,5,z,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1283592940017115
3,x,5,x,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1283592940017115
3,x,3,z,0.005,normal,0,100000,85592,168,321,0,0.85592,0.0019628002617066986,0,2.1416291700006695
3,x,3,x,0.005,normal,0,100000,85592,168,321,0,0.85592,0.0019628002617066986,0,2.1416291700006695
3,x,3,x,0.005,normal,0,100000,85592,168,321,0,0.85592,0.0019628002617066986,0,2.1416291700006695
3,x,2,x,0.005,normal,0,100000,77757,58,115,0,0.77757,0.0007459135511915793,0,2.5732147879971308
3,x,2,x,0.005,normal,0,100000,77757,58,115,0,0.77757,0.0007459135511915793,0,2.5732147879971308
3,x,2,x,0.005,normal,0,100000,77757,58,115,0,0.77757,0.0007459135511915793,0,2.5732147879971308
3,x,3,z,0.01,normal,0,100000,74026,532,987,0,0.74026,0.007186664145030108,0,3.422394877001352
3,x,3,x,0.01,normal,0,100000,74026,532,987,0,0.74026,0.007186664145030108,0,3.422394877001352
3,x,3,x,0.01,normal,0,100000,74026,532,987,0,0.74026,0.007186664145030108,0,3.422394877001352
3,x,2,x,0.001,normal,0,100000,95135,6,11,0,0.95135,6.306827140378779e-05,0,1.1446048660000088
3,x,2,x,0.001,normal,0,100000,95135,6,11,0,0.95135,6.306827140378779e-05,0,1.1446048660000088
3,x,2,x,0.001,normal,0,100000,95135,6,11,0,0.95135,6.306827140378779e-05,0,1.1446048660000088
3,x,4,x,0.01,normal,0,100000,60204,6318,11461,0,0.60204,0.10494319314331269,0,4.223682269002893
3,x,4,z,0.01,normal,0,100000,60204,6318,11461,0,0.60204,0.10494319314331269,0,4.223682269002893
3,x,4,x,0.01,normal,0,100000,60204,6318,11461,0,0.60204,0.10494319314331269,0,4.223682269002893
3,x,3,z,0.001,normal,0,100000,96873,10,21,0,0.96873,0.000103227937609085,0,1.0899818040052196
3,x,3,x,0.001,normal,0,100000,96873,10,21,0,0.96873,0.000103227937609085,0,1.0899818040052196
3,x,3,x,0.001,normal,0,100000,96873,10,21,0,0.96873,0.000103227937609085,0,1.0899818040052196
3,x,2,x,0.01,normal,0,100000,60469,202,396,0,0.60469,0.0033405546643734407,0,4.357812162998016
3,x,2,x,0.01,normal,0,100000,60469,202,396,0,0.60469,0.0033405546643734407,0,4.357812162998016
3,x,2,x,0.01,normal,0,100000,60469,202,396,0,0.60469,0.0033405546643734407,0,4.357812162998016
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5183181699976558
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5183181699976558
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5183181699976558
3,x,6,x,0.005,normal,0,100000,76071,3696,7126,0,0.76071,0.048586189217967424,0,4.58069527400221
3,x,6,x,0.005,normal,0,100000,76071,3696,7126,0,0.76071,0.048586189217967424,0,4.58069527400221
3,x,6,z,0.005,normal,0,100000,76071,3696,7126,0,0.76071,0.048586189217967424,0,4.58069527400221
3,x,2,x,0.0005,normal,0,100000,97536,0,0,0,0.97536,0.0,0,0.7392773460014723
3,x,2,x,0.0005,normal,0,100000,97536,0,0,0,0.97536,0.0,0,0.7392773460014723
3,x,2,x,0.0005,normal,0,100000,97536,0,0,0,0.97536,0.0,0,0.7392773460014723
3,x,3,z,0.0005,normal,0,100000,98404,0,1,0,0.98404,0.0,0,0.7269303330031107
3,x,3,x,0.0005,normal,0,100000,98404,0,1,0,0.98404,0.0,0,0.7269303330031107
3,x,3,x,0.0005,normal,0,100000,98404,0,1,0,0.98404,0.0,0,0.7269303330031107
3,x,4,x,0.0005,normal,0,100000,97209,442,885,0,0.97209,0.004546904093242432,0,0.8346558769990224
3,x,4,z,0.0005,normal,0,100000,97209,442,885,0,0.97209,0.004546904093242432,0,0.8346558769990224
3,x,4,x,0.0005,normal,0,100000,97209,442,885,0,0.97209,0.004546904093242432,0,0.8346558769990224
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4369792610013974
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4369792610013974
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4369792610013974
3,x,6,x,0.001,normal,0,100000,94609,930,1841,0,0.94609,0.009829931613271503,0,2.7067862330004573
3,x,6,x,0.001,normal,0,100000,94609,930,1841,0,0.94609,0.009829931613271503,0,2.7067862330004573
3,x,6,z,0.001,normal,0,100000,94609,930,1841,0,0.94609,0.009829931613271503,0,2.7067862330004573
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24615981399983866
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24615981399983866
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24615981399983866
3,x,4,x,0.001,normal,0,100000,94552,865,1710,0,0.94552,0.00914840511041548,0,3.261928212006751
3,x,4,z,0.001,normal,0,100000,94552,865,1710,0,0.94552,0.00914840511041548,0,3.261928212006751
3,x,4,x,0.001,normal,0,100000,94552,865,1710,0,0.94552,0.00914840511041548,0,3.261928212006751
3,x,7,z,0.0005,normal,0,100000,98750,767,1524,0,0.9875,0.007767088607594896,0,0.937333131005289
3,x,7,x,0.0005,normal,0,100000,98750,767,1524,0,0.9875,0.007767088607594896,0,0.937333131005289
3,x,7,z,0.0005,normal,0,100000,98750,767,1524,0,0.9875,0.007767088607594896,0,0.937333131005289
3,x,3,z,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.09200161600165302
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.09200161600165302
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.09200161600165302
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21381757999915862
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21381757999915862
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21381757999915862
3,x,7,z,0.001,normal,0,100000,97606,1530,3027,0,0.97606,0.01567526586480339,0,3.416069400998822
3,x,7,x,0.001,normal,0,100000,97606,1530,3027,0,0.97606,0.01567526586480339,0,3.416069400998822
3,x,7,z,0.001,normal,0,100000,97606,1530,3027,0,0.97606,0.01567526586480339,0,3.416069400998822
3,x,4,x,0.005,normal,0,100000,76371,3751,7154,0,0.76371,0.04911550195754932,0,8.0388777449989
3,x,4,z,0.005,normal,0,100000,76371,3751,7154,0,0.76371,0.04911550195754932,0,8.0388777449989
3,x,4,x,0.005,normal,0,100000,76371,3751,7154,0,0.76371,0.04911550195754932,0,8.0388777449989
3,x,7,z,0.0001,normal,0,100000,99762,152,305,0,0.99762,0.0015236262304284542,0,0.6885570109952823
3,x,7,x,0.0001,normal,0,100000,99762,152,305,0,0.99762,0.0015236262304284542,0,0.6885570109952823
3,x,7,z,0.0001,normal,0,100000,99762,152,305,0,0.99762,0.0015236262304284542,0,0.6885570109952823
3,x,5,z,0.01,m1,0,100000,100000,804,1514,0,1.0,0.008040000000000047,0,0.02872401799686486
3,x,5,z,0.01,m1,0,100000,100000,804,1514,0,1.0,0.008040000000000047,0,0.02872401799686486
3,x,5,x,0.01,m1,0,100000,100000,804,1514,0,1.0,0.008040000000000047,0,0.02872401799686486
3,x,7,z,0.005,normal,0,100000,88882,6660,12396,0,0.88882,0.07493080713755318,0,7.098815545003163
3,x,7,x,0.005,normal,0,100000,88882,6660,12396,0,0.88882,0.07493080713755318,0,7.098815545003163
3,x,7,z,0.005,normal,0,100000,88882,6660,12396,0,0.88882,0.07493080713755318,0,7.098815545003163
3,x,3,z,0.01,m1,0,100000,80846,432,821,0,0.80846,0.005343492566113328,0,0.5791209529998014
3,x,3,x,0.01,m1,0,100000,80846,432,821,0,0.80846,0.005343492566113328,0,0.5791209529998014
3,x,3,x,0.01,m1,0,100000,80846,432,821,0,0.80846,0.005343492566113328,0,0.5791209529998014
3,x,2,x,0.01,m1,0,100000,66755,218,422,0,0.66755,0.003265672983297163,0,1.1192845719997422
3,x,2,x,0.01,m1,0,100000,66755,218,422,0,0.66755,0.003265672983297163,0,1.1192845719997422
3,x,2,x,0.01,m1,0,100000,66755,218,422,0,0.66755,0.003265672983297163,0,1.1192845719997422
3,x,4,x,0.0001,normal,0,100000,99434,91,182,0,0.99434,0.0009151799183377829,0,1.6931520400030422
