n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.2692468170062057
3,x,5,z,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.2692468170062057
3,x,5,x,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.2692468170062057
3,x,5,z,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1254029479969176
3,x,5,z,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1254029479969176
3,x,5,x,0.01,normal,0,100000,100000,1631,2936,0,1.0,0.016310000000000047,0,1.1254029479969176
3,x,2,x,0.01,normal,0,100000,60282,176,336,0,0.60282,0.0029196111608772446,0,1.5442667030001758
3,x,2,x,0.01,normal,0,100000,60282,176,336,0,0.60282,0.0029196111608772446,0,1.5442667030001758
3,x,2,x,0.01,normal,0,100000,60282,176,336,0,0.60282,0.0029196111608772446,0,1.5442667030001758
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.37312431699683657
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.37312431699683657
3,x,2,x,0.001,normal,0,100000,95123,4,7,0,0.95123,4.205081841401892e-05,0,0.37312431699683657
3,x,3,z,0.005,normal,0,100000,85520,152,293,0,0.8552,0.0017773620205799867,0,2.138122692995239
3,x,3,x,0.005,normal,0,100000,85520,152,293,0,0.8552,0.0017773620205799867,0,2.138122692995239
3,x,3,x,0.005,normal,0,100000,85520,152,293,0,0.8552,0.0017773620205799867,0,2.138122692995239
3,x,2,x,0.005,normal,0,100000,77658,55,110,0,0.77658,0.0007082335367895043,0,2.554993640995235
3,x,2,x,0.005,normal,0,100000,77658,55,110,0,0.77658,0.0007082335367895043,0,2.554993640995235
3,x,2,x,0.005,normal,0,100000,77658,55,110,0,0.77658,0.0007082335367895043,0,2.554993640995235
3,x,3,z,0.001,normal,0,100000,96865,8,14,0,0.96865,8.258917049497327e-05,0,0.40839320599479834
3,x,3,x,0.001,normal,0,100000,96865,8,14,0,0.96865,8.258917049497327e-05,0,0.40839320599479834
3,x,3,x,0.001,normal,0,100000,96865,8,14,0,0.96865,8.258917049497327e-05,0,0.40839320599479834
3,x,3,z,0.01,normal,0,100000,73875,579,1062,0,0.73875,0.007837563451776663,0,3.416749718999199
3,x,3,x,0.01,normal,0,100000,73875,579,1062,0,0.73875,0.007837563451776663,0,3.416749718999199
3,x,3,x,0.01,normal,0,100000,73875,579,1062,0,0.73875,0.007837563451776663,0,3.416749718999199
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5190933820049395
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5190933820049395
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5190933820049395
3,x,2,x,0.0005,normal,0,100000,97611,2,3,0,0.97611,2.0489494011899367e-05,0,0.7274781549931504
3,x,2,x,0.0005,normal,0,100000,97611,2,3,0,0.97611,2.0489494011899367e-05,0,0.7274781549931504
3,x,2,x,0.0005,normal,0,100000,97611,2,3,0,0.97611,2.0489494011899367e-05,0,0.7274781549931504
3,x,6,x,0.005,normal,0,100000,75993,3662,7016,0,0.75993,0.04818864895450892,0,4.6695652669950505
3,x,6,x,0.005,normal,0,100000,75993,3662,7016,0,0.75993,0.04818864895450892,0,4.6695652669950505
3,x,6,z,0.005,normal,0,100000,75993,3662,7016,0,0.75993,0.04818864895450892,0,4.6695652669950505
3,x,6,x,0.001,normal,0,100000,94597,922,1823,0,0.94597,0.009746609300506304,0,2.6872893019972253
3,x,6,x,0.001,normal,0,100000,94597,922,1823,0,0.94597,0.009746609300506304,0,2.6872893019972253
3,x,6,z,0.001,normal,0,100000,94597,922,1823,0,0.94597,0.009746609300506304,0,2.6872893019972253
3,x,3,z,0.0005,normal,0,100000,98515,4,7,0,0.98515,4.060295386487667e-05,0,0.7163327330054017
3,x,3,x,0.0005,normal,0,100000,98515,4,7,0,0.98515,4.060295386487667e-05,0,0.7163327330054017
3,x,3,x,0.0005,normal,0,100000,98515,4,7,0,0.98515,4.060295386487667e-05,0,0.7163327330054017
3,x,4,x,0.001,normal,0,100000,94512,871,1724,0,0.94512,0.009215760961571062,0,3.313839660004305
3,x,4,z,0.001,normal,0,100000,94512,871,1724,0,0.94512,0.009215760961571062,0,3.313839660004305
3,x,4,x,0.001,normal,0,100000,94512,871,1724,0,0.94512,0.009215760961571062,0,3.313839660004305
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1601058779997402
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1601058779997402
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1601058779997402
3,x,4,x,0.0005,normal,0,100000,97184,445,878,0,0.97184,0.004578943035890681,0,0.8784735510052997
3,x,4,z,0.0005,normal,0,100000,97184,445,878,0,0.97184,0.004578943035890681,0,0.8784735510052997
3,x,4,x,0.0005,normal,0,100000,97184,445,878,0,0.97184,0.004578943035890681,0,0.8784735510052997
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08099176300311228
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08099176300311228
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08099176300311228
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09266387800016673
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09266387800016673
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.09266387800016673
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07441696900059469
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07441696900059469
