n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.8025248290068703
3,x,5,z,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.8025248290068703
3,x,5,x,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.8025248290068703
3,x,3,z,0.01,normal,0,100000,73934,570,1059,0,0.73934,0.0077095788135364,0,1.203644520996022
3,x,3,x,0.01,normal,0,100000,73934,570,1059,0,0.73934,0.0077095788135364,0,1.203644520996022
3,x,3,x,0.01,normal,0,100000,73934,570,1059,0,0.73934,0.0077095788135364,0,1.203644520996022
3,x,5,z,0.01,normal,0,100000,100000,1614,2902,0,1.0,0.016140000000000043,0,1.1046342560002813
3,x,5,z,0.01,normal,0,100000,100000,1614,2902,0,1.0,0.016140000000000043,0,1.1046342560002813
3,x,5,x,0.01,normal,0,100000,100000,1614,2902,0,1.0,0.016140000000000043,0,1.1046342560002813
3,x,2,x,0.01,normal,0,100000,60606,191,360,0,0.60606,0.0031515031515031433,0,1.4954843870000332
3,x,2,x,0.01,normal,0,100000,60606,191,360,0,0.60606,0.0031515031515031433,0,1.4954843870000332
3,x,2,x,0.01,normal,0,100000,60606,191,360,0,0.60606,0.0031515031515031433,0,1.4954843870000332
3,x,3,z,0.001,normal,0,100000,96844,8,15,0,0.96844,8.260707942675527e-05,0,0.41442127699701814
3,x,3,x,0.001,normal,0,100000,96844,8,15,0,0.96844,8.260707942675527e-05,0,0.41442127699701814
3,x,3,x,0.001,normal,0,100000,96844,8,15,0,0.96844,8.260707942675527e-05,0,0.41442127699701814
3,x,3,z,0.005,normal,0,100000,85450,167,324,0,0.8545,0.0019543592744294402,0,2.1570801339985337
3,x,3,x,0.005,normal,0,100000,85450,167,324,0,0.8545,0.0019543592744294402,0,2.1570801339985337
3,x,3,x,0.005,normal,0,100000,85450,167,324,0,0.8545,0.0019543592744294402,0,2.1570801339985337
3,x,2,x,0.005,normal,0,100000,77661,62,122,0,0.77661,0.0007983415098955504,0,2.53287419899425
3,x,2,x,0.005,normal,0,100000,77661,62,122,0,0.77661,0.0007983415098955504,0,2.53287419899425
3,x,2,x,0.005,normal,0,100000,77661,62,122,0,0.77661,0.0007983415098955504,0,2.53287419899425
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1207235140027478
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1207235140027478
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1207235140027478
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150830619968474
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150830619968474
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150830619968474
3,x,4,x,0.001,normal,0,100000,94484,879,1736,0,0.94484,0.009303162440201462,0,1.1811983509978745
3,x,4,z,0.001,normal,0,100000,94484,879,1736,0,0.94484,0.009303162440201462,0,1.1811983509978745
3,x,4,x,0.001,normal,0,100000,94484,879,1736,0,0.94484,0.009303162440201462,0,1.1811983509978745
3,x,3,z,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.2596347450016765
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.2596347450016765
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.2596347450016765
3,x,7,z,0.005,normal,0,100000,88606,6654,12320,0,0.88606,0.07509649459404555,0,2.6652209800013225
3,x,7,x,0.005,normal,0,100000,88606,6654,12320,0,0.88606,0.07509649459404555,0,2.6652209800013225
3,x,7,z,0.005,normal,0,100000,88606,6654,12320,0,0.88606,0.07509649459404555,0,2.6652209800013225
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.7290900650041294
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.7290900650041294
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.7290900650041294
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1532541689957725
