n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.789702419002424
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.789702419002424
3,x,5,x,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.789702419002424
3,x,2,x,0.005,normal,0,100000,77784,62,124,0,0.77784,0.0007970790908156111,0,0.8720878640015144
3,x,2,x,0.005,normal,0,100000,77784,62,124,0,0.77784,0.0007970790908156111,0,0.8720878640015144
3,x,2,x,0.005,normal,0,100000,77784,62,124,0,0.77784,0.0007970790908156111,0,0.8720878640015144
3,x,5,z,0.01,normal,0,100000,100000,1630,2903,0,1.0,0.01629999999999998,0,1.119429673999548
3,x,5,z,0.01,normal,0,100000,100000,1630,2903,0,1.0,0.01629999999999998,0,1.119429673999548
3,x,5,x,0.01,normal,0,100000,100000,1630,2903,0,1.0,0.01629999999999998,0,1.119429673999548
3,x,2,x,0.01,normal,0,100000,60566,184,359,0,0.60566,0.0030380081233695178,0,1.5106521060006344
3,x,2,x,0.01,normal,0,100000,60566,184,359,0,0.60566,0.0030380081233695178,0,1.5106521060006344
3,x,2,x,0.01,normal,0,100000,60566,184,359,0,0.60566,0.0030380081233695178,0,1.5106521060006344
3,x,3,z,0.001,normal,0,100000,96824,4,7,0,0.96824,4.131207138724502e-05,0,0.38233582399698207
3,x,3,x,0.001,normal,0,100000,96824,4,7,0,0.96824,4.131207138724502e-05,0,0.38233582399698207
3,x,3,x,0.001,normal,0,100000,96824,4,7,0,0.96824,4.131207138724502e-05,0,0.38233582399698207
3,x,3,z,0.005,normal,0,100000,85694,152,294,0,0.85694,0.0017737531215721303,0,2.1512601979993633
3,x,3,x,0.005,normal,0,100000,85694,152,294,0,0.85694,0.0017737531215721303,0,2.1512601979993633
3,x,3,x,0.005,normal,0,100000,85694,152,294,0,0.85694,0.0017737531215721303,0,2.1512601979993633
3,x,2,x,0.001,normal,0,100000,95081,4,9,0,0.95081,4.206939346451666e-05,0,1.1117085270016105
3,x,2,x,0.001,normal,0,100000,95081,4,9,0,0.95081,4.206939346451666e-05,0,1.1117085270016105
3,x,2,x,0.001,normal,0,100000,95081,4,9,0,0.95081,4.206939346451666e-05,0,1.1117085270016105
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5117058770047151
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5117058770047151
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5117058770047151
3,x,3,z,0.01,normal,0,100000,74075,563,1036,0,0.74075,0.007600404994937526,0,3.43568952500209
3,x,3,x,0.01,normal,0,100000,74075,563,1036,0,0.74075,0.007600404994937526,0,3.43568952500209
3,x,3,x,0.01,normal,0,100000,74075,563,1036,0,0.74075,0.007600404994937526,0,3.43568952500209
3,x,4,x,0.001,normal,0,100000,94503,865,1718,0,0.94503,0.00915314857729388,0,1.199904396002239
3,x,4,z,0.001,normal,0,100000,94503,865,1718,0,0.94503,0.00915314857729388,0,1.199904396002239
3,x,4,x,0.001,normal,0,100000,94503,865,1718,0,0.94503,0.00915314857729388,0,1.199904396002239
3,x,3,z,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.26329085199540714
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.26329085199540714
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.26329085199540714
3,x,7,z,0.005,normal,0,100000,88803,6594,12155,0,0.88803,0.07425424816729165,0,3.4201347149937646
3,x,7,x,0.005,normal,0,100000,88803,6594,12155,0,0.88803,0.07425424816729165,0,3.4201347149937646
3,x,7,z,0.005,normal,0,100000,88803,6594,12155,0,0.88803,0.07425424816729165,0,3.4201347149937646
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7306635799977812
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7306635799977812
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7306635799977812
3,x,4,x,0.0005,normal,0,100000,97268,445,886,0,0.97268,0.004574988691039228,0,0.8428197480025119
3,x,4,z,0.0005,normal,0,100000,97268,445,886,0,0.97268,0.004574988691039228,0,0.8428197480025119
3,x,4,x,0.0005,normal,0,100000,97268,445,886,0,0.97268,0.004574988691039228,0,0.8428197480025119
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43402654400415486
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43402654400415486
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43402654400415486
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25329358800081536
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25329358800081536
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25329358800081536
3,x,7,z,0.0005,normal,0,100000,98836,764,1519,0,0.98836,0.007729976931482474,0,0.9067340520050493
3,x,7,x,0.0005,normal,0,100000,98836,764,1519,0,0.98836,0.007729976931482474,0,0.9067340520050493
3,x,7,z,0.0005,normal,0,100000,98836,764,1519,0,0.98836,0.007729976931482474,0,0.9067340520050493
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25266011999337934
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25266011999337934
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25266011999337934
3,x,7,z,0.001,normal,0,100000,97531,1538,3041,0,0.97531,0.01576934513129158,0,3.4413474910033983
3,x,7,x,0.001,normal,0,100000,97531,1538,3041,0,0.97531,0.01576934513129158,0,3.4413474910033983
3,x,7,z,0.001,normal,0,100000,97531,1538,3041,0,0.97531,0.01576934513129158,0,3.4413474910033983
3,x,4,x,0.0001,normal,0,100000,99451,92,183,0,0.99451,0.0009250786819640089,0,0.5769272889956483
3,x,4,z,0.0001,normal,0,100000,99451,92,183,0,0.99451,0.0009250786819640089,0,0.5769272889956483
3,x,4,x,0.0001,normal,0,100000,99451,92,183,0,0.99451,0.0009250786819640089,0,0.5769272889956483
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21446843299781904
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21446843299781904
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21446843299781904
3,x,4,x,0.01,normal,0,100000,60028,6295,11550,0,0.60028,0.1048677283934164,0,7.564084471996466
3,x,4,z,0.01,normal,0,100000,60028,6295,11550,0,0.60028,0.1048677283934164,0,7.564084471996466
3,x,4,x,0.01,normal,0,100000,60028,6295,11550,0,0.60028,0.1048677283934164,0,7.564084471996466
3,x,7,z,0.0001,normal,0,100000,99749,152,305,0,0.99749,0.0015238248002485966,0,0.6861464539979352
3,x,7,x,0.0001,normal,0,100000,99749,152,305,0,0.99749,0.0015238248002485966,0,0.6861464539979352
3,x,7,z,0.0001,normal,0,100000,99749,152,305,0,0.99749,0.0015238248002485966,0,0.6861464539979352
3,x,3,z,0.01,m1,0,100000,81062,458,881,0,0.81062,0.005649996299129101,0,0.20824003300367622
3,x,3,x,0.01,m1,0,100000,81062,458,881,0,0.81062,0.005649996299129101,0,0.20824003300367622
3,x,3,x,0.01,m1,0,100000,81062,458,881,0,0.81062,0.005649996299129101,0,0.20824003300367622
3,x,4,x,0.005,normal,0,100000,76384,3873,7362,0,0.76384,0.050704335986594073,0,8.051799038999889
3,x,4,z,0.005,normal,0,100000,76384,3873,7362,0,0.76384,0.050704335986594073,0,8.051799038999889
3,x,4,x,0.005,normal,0,100000,76384,3873,7362,0,0.76384,0.050704335986594073,0,8.051799038999889
3,x,5,z,0.01,m1,0,100000,100000,794,1489,0,1.0,0.007939999999999947,0,0.03333807699527824
3,x,5,z,0.01,m1,0,100000,100000,794,1489,0,1.0,0.007939999999999947,0,0.03333807699527824
3,x,5,x,0.01,m1,0,100000,100000,794,1489,0,1.0,0.007939999999999947,0,0.03333807699527824
3,x,2,x,0.01,m1,0,100000,66883,201,392,0,0.66883,0.0030052479703363,0,1.1002073560011922
3,x,2,x,0.01,m1,0,100000,66883,201,392,0,0.66883,0.0030052479703363,0,1.1002073560011922
3,x,2,x,0.01,m1,0,100000,66883,201,392,0,0.66883,0.0030052479703363,0,1.1002073560011922
3,x,6,x,0.005,normal,0,100000,76144,3804,7291,0,0.76144,0.04995797436436222,0,7.8979363389953505
3,x,6,x,0.005,normal,0,100000,76144,3804,7291,0,0.76144,0.04995797436436222,0,7.8979363389953505
3,x,6,z,0.005,normal,0,100000,76144,3804,7291,0,0.76144,0.04995797436436222,0,7.8979363389953505
3,x,4,x,0.01,m1,0,100000,68088,6478,12421,0,0.68088,0.09514158148278695,0,1.0514229289983632
3,x,4,z,0.01,m1,0,100000,68088,6478,12421,0,0.68088,0.09514158148278695,0,1.0514229289983632
3,x,4,x,0.01,m1,0,100000,68088,6478,12421,0,0.68088,0.09514158148278695,0,1.0514229289983632
3,x,7,z,0.01,normal,0,100000,79469,11245,19286,0,0.79469,0.1415017176509079,0,9.373045646003447
3,x,7,x,0.01,normal,0,100000,79469,11245,19286,0,0.79469,0.1415017176509079,0,9.373045646003447
3,x,7,z,0.01,normal,0,100000,79469,11245,19286,0,0.79469,0.1415017176509079,0,9.373045646003447
3,x,3,z,0.005,m1,0,100000,89856,137,268,0,0.89856,0.0015246616809116986,0,0.1381443060017773
3,x,3,x,0.005,m1,0,100000,89856,137,268,0,0.89856,0.0015246616809116986,0,0.1381443060017773
3,x,3,x,0.005,m1,0,100000,89856,137,268,0,0.89856,0.0015246616809116986,0,0.1381443060017773
3,x,2,x,0.005,m1,0,100000,81808,78,155,0,0.81808,0.0009534519851359669,0,0.5759193230042001
3,x,2,x,0.005,m1,0,100000,81808,78,155,0,0.81808,0.0009534519851359669,0,0.5759193230042001
3,x,2,x,0.005,m1,0,100000,81808,78,155,0,0.81808,0.0009534519851359669,0,0.5759193230042001
3,x,7,z,0.01,m1,0,100000,83948,8794,15765,0,0.83948,0.10475532472482962,0,1.0984449540046626
3,x,7,x,0.01,m1,0,100000,83948,8794,15765,0,0.83948,0.10475532472482962,0,1.0984449540046626
3,x,7,z,0.01,m1,0,100000,83948,8794,15765,0,0.83948,0.10475532472482962,0,1.0984449540046626
3,x,5,z,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.07420708900463069
3,x,5,z,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.07420708900463069
3,x,5,x,0.005,m1,0,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.07420708900463069
3,x,4,x,0.005,m1,0,100000,81880,3846,7521,0,0.8188,0.04697117733268197,0,0.6808963630028302
3,x,4,z,0.005,m1,0,100000,81880,3846,7521,0,0.8188,0.04697117733268197,0,0.6808963630028302
3,x,4,x,0.005,m1,0,100000,81880,3846,7521,0,0.8188,0.04697117733268197,0,0.6808963630028302
3,x,2,x,0.001,m1,0,100000,95979,4,9,0,0.95979,4.167578324421051e-05,0,0.15496803100541
3,x,2,x,0.001,m1,0,100000,95979,4,9,0,0.95979,4.167578324421051e-05,0,0.15496803100541
3,x,2,x,0.001,m1,0,100000,95979,4,9,0,0.95979,4.167578324421051e-05,0,0.15496803100541
3,x,3,z,0.001,m1,0,100000,97830,6,11,0,0.9783,6.133088009807608e-05,0,0.11477764700248372
3,x,3,x,0.001,m1,0,100000,97830,6,11,0,0.9783,6.133088009807608e-05,0,0.11477764700248372
3,x,3,x,0.001,m1,0,100000,97830,6,11,0,0.9783,6.133088009807608e-05,0,0.11477764700248372
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03798126099718502
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03798126099718502
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03798126099718502
3,x,4,x,0.001,m1,0,100000,95946,845,1684,0,0.95946,0.008807037291809983,0,0.340004717996635
3,x,4,z,0.001,m1,0,100000,95946,845,1684,0,0.95946,0.008807037291809983,0,0.340004717996635
3,x,4,x,0.001,m1,0,100000,95946,845,1684,0,0.95946,0.008807037291809983,0,0.340004717996635
