n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.2812044550009887
3,x,5,z,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.2812044550009887
3,x,5,x,0.005,normal,0,100000,100000,437,826,0,1.0,0.004369999999999985,0,0.2812044550009887
3,x,5,z,0.01,normal,0,100000,100000,1670,2972,0,1.0,0.016700000000000048,0,1.1246772800004692
3,x,5,z,0.01,normal,0,100000,100000,1670,2972,0,1.0,0.016700000000000048,0,1.1246772800004692
3,x,5,x,0.01,normal,0,100000,100000,1670,2972,0,1.0,0.016700000000000048,0,1.1246772800004692
3,x,2,x,0.01,normal,0,100000,60289,178,346,0,0.60289,0.0029524457197830367,0,1.5595019469983527
3,x,2,x,0.01,normal,0,100000,60289,178,346,0,0.60289,0.0029524457197830367,0,1.5595019469983527
3,x,2,x,0.01,normal,0,100000,60289,178,346,0,0.60289,0.0029524457197830367,0,1.5595019469983527
3,x,2,x,0.001,normal,0,100000,95109,6,11,0,0.95109,6.30855124120755e-05,0,0.38001658199937083
3,x,2,x,0.001,normal,0,100000,95109,6,11,0,0.95109,6.30855124120755e-05,0,0.38001658199937083
3,x,2,x,0.001,normal,0,100000,95109,6,11,0,0.95109,6.30855124120755e-05,0,0.38001658199937083
3,x,3,z,0.005,normal,0,100000,85486,164,317,0,0.85486,0.0019184427859532116,0,2.150775881997106
3,x,3,x,0.005,normal,0,100000,85486,164,317,0,0.85486,0.0019184427859532116,0,2.150775881997106
3,x,3,x,0.005,normal,0,100000,85486,164,317,0,0.85486,0.0019184427859532116,0,2.150775881997106
3,x,2,x,0.005,normal,0,100000,77567,56,108,0,0.77567,0.000721956502120702,0,2.5840783759995247
3,x,2,x,0.005,normal,0,100000,77567,56,108,0,0.77567,0.000721956502120702,0,2.5840783759995247
3,x,2,x,0.005,normal,0,100000,77567,56,108,0,0.77567,0.000721956502120702,0,2.5840783759995247
3,x,3,z,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.39491714799805777
3,x,3,x,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.39491714799805777
3,x,3,x,0.001,normal,0,100000,96835,6,12,0,0.96835,6.196106779576827e-05,0,0.39491714799805777
3,x,3,z,0.01,normal,0,100000,73803,588,1047,0,0.73803,0.007967155806674509,0,3.4832825099983893
3,x,3,x,0.01,normal,0,100000,73803,588,1047,0,0.73803,0.007967155806674509,0,3.4832825099983893
3,x,3,x,0.01,normal,0,100000,73803,588,1047,0,0.73803,0.007967155806674509,0,3.4832825099983893
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5142625949993089
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5142625949993089
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5142625949993089
