n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77741,56,112,0,0.77741,0.000720340618206583,0,0.8501901179988636
3,x,2,x,0.005,normal,0,100000,77741,56,112,0,0.77741,0.000720340618206583,0,0.8501901179988636
3,x,2,x,0.005,normal,0,100000,77741,56,112,0,0.77741,0.000720340618206583,0,0.8501901179988636
3,x,5,z,0.005,normal,0,100000,100000,462,879,0,1.0,0.0046199999999999575,0,0.7925507750042016
3,x,5,z,0.005,normal,0,100000,100000,462,879,0,1.0,0.0046199999999999575,0,0.7925507750042016
3,x,5,x,0.005,normal,0,100000,100000,462,879,0,1.0,0.0046199999999999575,0,0.7925507750042016
3,x,5,z,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.114312527999573
3,x,5,z,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.114312527999573
3,x,5,x,0.01,normal,0,100000,100000,1591,2884,0,1.0,0.01590999999999998,0,1.114312527999573
3,x,3,z,0.005,normal,0,100000,85516,136,263,0,0.85516,0.0015903456663081128,0,2.141955669001618
3,x,3,x,0.005,normal,0,100000,85516,136,263,0,0.85516,0.0015903456663081128,0,2.141955669001618
3,x,3,x,0.005,normal,0,100000,85516,136,263,0,0.85516,0.0015903456663081128,0,2.141955669001618
3,x,2,x,0.001,normal,0,100000,94968,0,1,0,0.94968,0.0,0,1.1312038949981797
3,x,2,x,0.001,normal,0,100000,94968,0,1,0,0.94968,0.0,0,1.1312038949981797
3,x,2,x,0.001,normal,0,100000,94968,0,1,0,0.94968,0.0,0,1.1312038949981797
3,x,4,x,0.005,normal,0,100000,76327,3766,7172,0,0.76327,0.0493403382813421,0,2.8571226999993087
3,x,4,z,0.005,normal,0,100000,76327,3766,7172,0,0.76327,0.0493403382813421,0,2.8571226999993087
3,x,4,x,0.005,normal,0,100000,76327,3766,7172,0,0.76327,0.0493403382813421,0,2.8571226999993087
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20024402499984717
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20024402499984717
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20024402499984717
3,x,3,z,0.01,normal,0,100000,73922,573,1074,0,0.73922,0.007751413652227979,0,3.4677868299986585
3,x,3,x,0.01,normal,0,100000,73922,573,1074,0,0.73922,0.007751413652227979,0,3.4677868299986585
3,x,3,x,0.01,normal,0,100000,73922,573,1074,0,0.73922,0.007751413652227979,0,3.4677868299986585
3,x,3,z,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,1.1094756919992506
3,x,3,x,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,1.1094756919992506
3,x,3,x,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,1.1094756919992506
3,x,2,x,0.01,normal,0,100000,60382,192,358,0,0.60382,0.0031797555562915747,0,4.374035280998214
3,x,2,x,0.01,normal,0,100000,60382,192,358,0,0.60382,0.0031797555562915747,0,4.374035280998214
3,x,2,x,0.01,normal,0,100000,60382,192,358,0,0.60382,0.0031797555562915747,0,4.374035280998214
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.744719754999096
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.744719754999096
3,x,2,x,0.0005,normal,0,100000,97443,0,0,0,0.97443,0.0,0,0.744719754999096
