n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,870,0,1.0,0.0046399999999999775,0,0.29760150700167287
3,x,5,z,0.005,normal,0,100000,100000,464,870,0,1.0,0.0046399999999999775,0,0.29760150700167287
3,x,5,x,0.005,normal,0,100000,100000,464,870,0,1.0,0.0046399999999999775,0,0.29760150700167287
3,x,5,z,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1162179599996307
3,x,5,z,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1162179599996307
3,x,5,x,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1162179599996307
3,x,3,z,0.005,normal,0,100000,85387,164,317,0,0.85387,0.0019206670804688963,0,1.5382884190003097
3,x,3,x,0.005,normal,0,100000,85387,164,317,0,0.85387,0.0019206670804688963,0,1.5382884190003097
3,x,3,x,0.005,normal,0,100000,85387,164,317,0,0.85387,0.0019206670804688963,0,1.5382884190003097
3,x,2,x,0.001,normal,0,100000,94947,4,7,0,0.94947,4.212876657505582e-05,0,0.5819842650016653
3,x,2,x,0.001,normal,0,100000,94947,4,7,0,0.94947,4.212876657505582e-05,0,0.5819842650016653
3,x,2,x,0.001,normal,0,100000,94947,4,7,0,0.94947,4.212876657505582e-05,0,0.5819842650016653
3,x,2,x,0.005,normal,0,100000,77636,68,131,0,0.77636,0.0008758823226338031,0,2.594076279998262
3,x,2,x,0.005,normal,0,100000,77636,68,131,0,0.77636,0.0008758823226338031,0,2.594076279998262
3,x,2,x,0.005,normal,0,100000,77636,68,131,0,0.77636,0.0008758823226338031,0,2.594076279998262
3,x,3,z,0.01,normal,0,100000,74001,584,1085,0,0.74001,0.00789178524614531,0,3.4473622250006883
3,x,3,x,0.01,normal,0,100000,74001,584,1085,0,0.74001,0.00789178524614531,0,3.4473622250006883
3,x,3,x,0.01,normal,0,100000,74001,584,1085,0,0.74001,0.00789178524614531,0,3.4473622250006883
3,x,3,z,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.089386989002378
3,x,3,x,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.089386989002378
3,x,3,x,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.089386989002378
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5191701119983918
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5191701119983918
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5191701119983918
3,x,2,x,0.01,normal,0,100000,60533,186,359,0,0.60533,0.0030727041448466164,0,4.330771542001457
3,x,2,x,0.01,normal,0,100000,60533,186,359,0,0.60533,0.0030727041448466164,0,4.330771542001457
3,x,2,x,0.01,normal,0,100000,60533,186,359,0,0.60533,0.0030727041448466164,0,4.330771542001457
3,x,7,z,0.01,normal,0,100000,79188,11162,19158,0,0.79188,0.14095570035864025,0,4.741000251000514
3,x,7,x,0.01,normal,0,100000,79188,11162,19158,0,0.79188,0.14095570035864025,0,4.741000251000514
3,x,7,z,0.01,normal,0,100000,79188,11162,19158,0,0.79188,0.14095570035864025,0,4.741000251000514
3,x,6,x,0.005,normal,0,100000,75968,3721,7172,0,0.75968,0.048981149957876946,0,4.6347850380007
3,x,6,x,0.005,normal,0,100000,75968,3721,7172,0,0.75968,0.048981149957876946,0,4.6347850380007
3,x,6,z,0.005,normal,0,100000,75968,3721,7172,0,0.75968,0.048981149957876946,0,4.6347850380007
3,x,3,z,0.0005,normal,0,100000,98321,0,1,0,0.98321,0.0,0,0.26713743599975714
3,x,3,x,0.0005,normal,0,100000,98321,0,1,0,0.98321,0.0,0,0.26713743599975714
