n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85382,156,303,0,0.85382,0.001827082991731288,0,0.7379306389993872
3,x,3,x,0.005,normal,0,100000,85382,156,303,0,0.85382,0.001827082991731288,0,0.7379306389993872
3,x,3,x,0.005,normal,0,100000,85382,156,303,0,0.85382,0.001827082991731288,0,0.7379306389993872
3,x,5,z,0.005,normal,0,100000,100000,411,782,0,1.0,0.004109999999999947,0,0.7802669309967314
3,x,5,z,0.005,normal,0,100000,100000,411,782,0,1.0,0.004109999999999947,0,0.7802669309967314
3,x,5,x,0.005,normal,0,100000,100000,411,782,0,1.0,0.004109999999999947,0,0.7802669309967314
3,x,2,x,0.005,normal,0,100000,77558,62,121,0,0.77558,0.0007994017380541507,0,0.8588810650035157
3,x,2,x,0.005,normal,0,100000,77558,62,121,0,0.77558,0.0007994017380541507,0,0.8588810650035157
3,x,2,x,0.005,normal,0,100000,77558,62,121,0,0.77558,0.0007994017380541507,0,0.8588810650035157
3,x,5,z,0.01,normal,0,100000,100000,1589,2844,0,1.0,0.01588999999999996,0,1.1115308000007644
3,x,5,z,0.01,normal,0,100000,100000,1589,2844,0,1.0,0.01588999999999996,0,1.1115308000007644
3,x,5,x,0.01,normal,0,100000,100000,1589,2844,0,1.0,0.01588999999999996,0,1.1115308000007644
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,0.4195171300016227
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,0.4195171300016227
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,0.4195171300016227
3,x,3,z,0.001,normal,0,100000,96767,7,14,0,0.96767,7.233871051082197e-05,0,1.1156490060020587
3,x,3,x,0.001,normal,0,100000,96767,7,14,0,0.96767,7.233871051082197e-05,0,1.1156490060020587
3,x,3,x,0.001,normal,0,100000,96767,7,14,0,0.96767,7.233871051082197e-05,0,1.1156490060020587
3,x,4,x,0.001,normal,0,100000,94382,922,1815,0,0.94382,0.009768811849717118,0,1.157290767005179
3,x,4,z,0.001,normal,0,100000,94382,922,1815,0,0.94382,0.009768811849717118,0,1.157290767005179
3,x,4,x,0.001,normal,0,100000,94382,922,1815,0,0.94382,0.009768811849717118,0,1.157290767005179
3,x,3,z,0.01,normal,0,100000,73913,539,1006,0,0.73913,0.007292357230798352,0,3.437009435001528
3,x,3,x,0.01,normal,0,100000,73913,539,1006,0,0.73913,0.007292357230798352,0,3.437009435001528
3,x,3,x,0.01,normal,0,100000,73913,539,1006,0,0.73913,0.007292357230798352,0,3.437009435001528
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.51958439599548
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.51958439599548
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.51958439599548
3,x,2,x,0.01,normal,0,100000,60621,191,366,0,0.60621,0.0031507233466950835,0,4.433481544001552
3,x,2,x,0.01,normal,0,100000,60621,191,366,0,0.60621,0.0031507233466950835,0,4.433481544001552
3,x,2,x,0.01,normal,0,100000,60621,191,366,0,0.60621,0.0031507233466950835,0,4.433481544001552
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7349386409987346
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7349386409987346
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7349386409987346
3,x,6,x,0.005,normal,0,100000,76027,3699,7104,0,0.76027,0.04865376774040797,0,4.667454415000975
3,x,6,x,0.005,normal,0,100000,76027,3699,7104,0,0.76027,0.04865376774040797,0,4.667454415000975
3,x,6,z,0.005,normal,0,100000,76027,3699,7104,0,0.76027,0.04865376774040797,0,4.667454415000975
3,x,3,z,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7345653570009745
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7345653570009745
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7345653570009745
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14664190800249344
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14664190800249344
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14664190800249344
3,x,6,x,0.001,normal,0,100000,94424,960,1909,0,0.94424,0.010166906718630853,0,2.7834052219986916
3,x,6,x,0.001,normal,0,100000,94424,960,1909,0,0.94424,0.010166906718630853,0,2.7834052219986916
3,x,6,z,0.001,normal,0,100000,94424,960,1909,0,0.94424,0.010166906718630853,0,2.7834052219986916
3,x,2,x,0.0001,normal,0,100000,99484,0,1,0,0.99484,0.0,0,0.08460640100383898
3,x,2,x,0.0001,normal,0,100000,99484,0,1,0,0.99484,0.0,0,0.08460640100383898
3,x,2,x,0.0001,normal,0,100000,99484,0,1,0,0.99484,0.0,0,0.08460640100383898
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0875967070023762
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0875967070023762
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0875967070023762
3,x,7,z,0.0005,normal,0,100000,98758,778,1539,0,0.98758,0.007877842807671231,0,0.9373760419985047
3,x,7,x,0.0005,normal,0,100000,98758,778,1539,0,0.98758,0.007877842807671231,0,0.9373760419985047
3,x,7,z,0.0005,normal,0,100000,98758,778,1539,0,0.98758,0.007877842807671231,0,0.9373760419985047
3,x,7,z,0.001,normal,0,100000,97602,1590,3119,0,0.97602,0.016290649781766753,0,3.4222794950037496
3,x,7,x,0.001,normal,0,100000,97602,1590,3119,0,0.97602,0.016290649781766753,0,3.4222794950037496
3,x,7,z,0.001,normal,0,100000,97602,1590,3119,0,0.97602,0.016290649781766753,0,3.4222794950037496
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386117999703856
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386117999703856
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07386117999703856
