n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.4767396840034053
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.4767396840034053
3,x,5,x,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.4767396840034053
3,x,2,x,0.005,normal,0,100000,77875,71,142,0,0.77875,0.0009117174959871743,0,0.9264659989930806
3,x,2,x,0.005,normal,0,100000,77875,71,142,0,0.77875,0.0009117174959871743,0,0.9264659989930806
3,x,2,x,0.005,normal,0,100000,77875,71,142,0,0.77875,0.0009117174959871743,0,0.9264659989930806
3,x,3,z,0.005,normal,0,100000,85627,157,296,0,0.85627,0.0018335338152685177,0,0.7968472479988122
3,x,3,x,0.005,normal,0,100000,85627,157,296,0,0.85627,0.0018335338152685177,0,0.7968472479988122
3,x,3,x,0.005,normal,0,100000,85627,157,296,0,0.85627,0.0018335338152685177,0,0.7968472479988122
3,x,5,z,0.01,normal,0,100000,100000,1629,2936,0,1.0,0.016290000000000027,0,1.1289182260006783
3,x,5,z,0.01,normal,0,100000,100000,1629,2936,0,1.0,0.016290000000000027,0,1.1289182260006783
3,x,5,x,0.01,normal,0,100000,100000,1629,2936,0,1.0,0.016290000000000027,0,1.1289182260006783
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.4057894630022929
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.4057894630022929
3,x,2,x,0.001,normal,0,100000,95032,2,5,0,0.95032,2.1045542554110064e-05,0,0.4057894630022929
3,x,3,z,0.001,normal,0,100000,96803,4,8,0,0.96803,4.132103343901239e-05,0,1.1004255000007106
3,x,3,x,0.001,normal,0,100000,96803,4,8,0,0.96803,4.132103343901239e-05,0,1.1004255000007106
3,x,3,x,0.001,normal,0,100000,96803,4,8,0,0.96803,4.132103343901239e-05,0,1.1004255000007106
3,x,4,x,0.001,normal,0,100000,94475,844,1669,0,0.94475,0.008933580312251888,0,1.1252105599996867
3,x,4,z,0.001,normal,0,100000,94475,844,1669,0,0.94475,0.008933580312251888,0,1.1252105599996867
3,x,4,x,0.001,normal,0,100000,94475,844,1669,0,0.94475,0.008933580312251888,0,1.1252105599996867
3,x,3,z,0.01,normal,0,100000,73959,547,1016,0,0.73959,0.007395989669952252,0,3.448763627995504
3,x,3,x,0.01,normal,0,100000,73959,547,1016,0,0.73959,0.007395989669952252,0,3.448763627995504
3,x,3,x,0.01,normal,0,100000,73959,547,1016,0,0.73959,0.007395989669952252,0,3.448763627995504
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5228662849985994
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5228662849985994
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5228662849985994
3,x,7,z,0.005,normal,0,100000,88790,6610,12275,0,0.8879,0.07444532041896612,0,2.601663526002085
