n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7812158039996575
3,x,5,z,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7812158039996575
3,x,5,x,0.005,normal,0,100000,100000,434,828,0,1.0,0.0043400000000000105,0,0.7812158039996575
3,x,5,z,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,1.1146131819987204
3,x,5,z,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,1.1146131819987204
3,x,5,x,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,1.1146131819987204
3,x,3,z,0.01,normal,0,100000,74157,560,1037,0,0.74157,0.007551546044203494,0,1.220297957999719
3,x,3,x,0.01,normal,0,100000,74157,560,1037,0,0.74157,0.007551546044203494,0,1.220297957999719
3,x,3,x,0.01,normal,0,100000,74157,560,1037,0,0.74157,0.007551546044203494,0,1.220297957999719
3,x,2,x,0.001,normal,0,100000,95170,4,7,0,0.9517,4.2030051486841025e-05,0,0.3891592469990428
3,x,2,x,0.001,normal,0,100000,95170,4,7,0,0.9517,4.2030051486841025e-05,0,0.3891592469990428
3,x,2,x,0.001,normal,0,100000,95170,4,7,0,0.9517,4.2030051486841025e-05,0,0.3891592469990428
3,x,3,z,0.005,normal,0,100000,85540,158,305,0,0.8554,0.0018470890811316254,0,2.1580958259983163
3,x,3,x,0.005,normal,0,100000,85540,158,305,0,0.8554,0.0018470890811316254,0,2.1580958259983163
3,x,3,x,0.005,normal,0,100000,85540,158,305,0,0.8554,0.0018470890811316254,0,2.1580958259983163
3,x,3,z,0.001,normal,0,100000,96873,4,7,0,0.96873,4.129117504358959e-05,0,0.3725023560000409
