n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.26612885899521643
3,x,5,z,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.26612885899521643
3,x,5,x,0.005,normal,0,100000,100000,440,828,0,1.0,0.0043999999999999595,0,0.26612885899521643
3,x,5,z,0.01,normal,0,100000,100000,1580,2815,0,1.0,0.015800000000000036,0,1.1176862440042896
3,x,5,z,0.01,normal,0,100000,100000,1580,2815,0,1.0,0.015800000000000036,0,1.1176862440042896
3,x,5,x,0.01,normal,0,100000,100000,1580,2815,0,1.0,0.015800000000000036,0,1.1176862440042896
3,x,3,z,0.005,normal,0,100000,85440,145,276,0,0.8544,0.0016970973782771681,0,2.159675235998293
3,x,3,x,0.005,normal,0,100000,85440,145,276,0,0.8544,0.0016970973782771681,0,2.159675235998293
3,x,3,x,0.005,normal,0,100000,85440,145,276,0,0.8544,0.0016970973782771681,0,2.159675235998293
3,x,2,x,0.005,normal,0,100000,77603,54,108,0,0.77603,0.0006958493872659677,0,2.5811705269952654
3,x,2,x,0.005,normal,0,100000,77603,54,108,0,0.77603,0.0006958493872659677,0,2.5811705269952654
3,x,2,x,0.005,normal,0,100000,77603,54,108,0,0.77603,0.0006958493872659677,0,2.5811705269952654
3,x,3,z,0.01,normal,0,100000,73806,532,983,0,0.73806,0.007208086063463681,0,3.542124399005843
3,x,3,x,0.01,normal,0,100000,73806,532,983,0,0.73806,0.007208086063463681,0,3.542124399005843
3,x,3,x,0.01,normal,0,100000,73806,532,983,0,0.73806,0.007208086063463681,0,3.542124399005843
3,x,2,x,0.001,normal,0,100000,95143,4,8,0,0.95143,4.204197891599648e-05,0,1.113426371004607
3,x,2,x,0.001,normal,0,100000,95143,4,8,0,0.95143,4.204197891599648e-05,0,1.113426371004607
3,x,2,x,0.001,normal,0,100000,95143,4,8,0,0.95143,4.204197891599648e-05,0,1.113426371004607
3,x,4,x,0.01,normal,0,100000,59873,6220,11417,0,0.59873,0.1038865598850901,0,4.174019658996258
3,x,4,z,0.01,normal,0,100000,59873,6220,11417,0,0.59873,0.1038865598850901,0,4.174019658996258
3,x,4,x,0.01,normal,0,100000,59873,6220,11417,0,0.59873,0.1038865598850901,0,4.174019658996258
3,x,3,z,0.001,normal,0,100000,96832,4,7,0,0.96832,4.130865829476971e-05,0,1.102566041998216
3,x,3,x,0.001,normal,0,100000,96832,4,7,0,0.96832,4.130865829476971e-05,0,1.102566041998216
3,x,3,x,0.001,normal,0,100000,96832,4,7,0,0.96832,4.130865829476971e-05,0,1.102566041998216
3,x,2,x,0.01,normal,0,100000,60395,191,374,0,0.60395,0.0031625134531003685,0,4.439403368996864
3,x,2,x,0.01,normal,0,100000,60395,191,374,0,0.60395,0.0031625134531003685,0,4.439403368996864
3,x,2,x,0.01,normal,0,100000,60395,191,374,0,0.60395,0.0031625134531003685,0,4.439403368996864
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196502870021504
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196502870021504
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5196502870021504
3,x,6,x,0.005,normal,0,100000,76148,3700,7082,0,0.76148,0.04858958869569785,0,4.664003946003504
3,x,6,x,0.005,normal,0,100000,76148,3700,7082,0,0.76148,0.04858958869569785,0,4.664003946003504
3,x,6,z,0.005,normal,0,100000,76148,3700,7082,0,0.76148,0.04858958869569785,0,4.664003946003504
3,x,2,x,0.0005,normal,0,100000,97537,2,5,0,0.97537,2.0505039113327683e-05,0,0.7247815400041873
3,x,2,x,0.0005,normal,0,100000,97537,2,5,0,0.97537,2.0505039113327683e-05,0,0.7247815400041873
3,x,2,x,0.0005,normal,0,100000,97537,2,5,0,0.97537,2.0505039113327683e-05,0,0.7247815400041873
3,x,3,z,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7514462770050159
3,x,3,x,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7514462770050159
3,x,3,x,0.0005,normal,0,100000,98377,2,3,0,0.98377,2.032995517242675e-05,0,0.7514462770050159
3,x,4,x,0.0005,normal,0,100000,97167,448,887,0,0.97167,0.0046106188314962715,0,0.8537527040025452
3,x,4,z,0.0005,normal,0,100000,97167,448,887,0,0.97167,0.0046106188314962715,0,0.8537527040025452
3,x,4,x,0.0005,normal,0,100000,97167,448,887,0,0.97167,0.0046106188314962715,0,0.8537527040025452
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4336119039944606
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4336119039944606
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4336119039944606
3,x,7,z,0.01,normal,0,100000,79194,11144,19185,0,0.79194,0.14071773114124808,0,6.887052377998771
3,x,7,x,0.01,normal,0,100000,79194,11144,19185,0,0.79194,0.14071773114124808,0,6.887052377998771
3,x,7,z,0.01,normal,0,100000,79194,11144,19185,0,0.79194,0.14071773114124808,0,6.887052377998771
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25227917099982733
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25227917099982733
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25227917099982733
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.0895191910021822
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.0895191910021822
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.0895191910021822
3,x,4,x,0.001,normal,0,100000,94486,881,1740,0,0.94486,0.009324132675740282,0,3.292933594006172
3,x,4,z,0.001,normal,0,100000,94486,881,1740,0,0.94486,0.009324132675740282,0,3.292933594006172
3,x,4,x,0.001,normal,0,100000,94486,881,1740,0,0.94486,0.009324132675740282,0,3.292933594006172
3,x,7,z,0.0005,normal,0,100000,98805,804,1597,0,0.98805,0.008137240018217695,0,0.9377054369979305
3,x,7,x,0.0005,normal,0,100000,98805,804,1597,0,0.98805,0.008137240018217695,0,0.9377054369979305
3,x,7,z,0.0005,normal,0,100000,98805,804,1597,0,0.98805,0.008137240018217695,0,0.9377054369979305
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08248285399895394
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08248285399895394
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08248285399895394
3,x,7,z,0.001,normal,0,100000,97525,1562,3067,0,0.97525,0.01601640604973087,0,3.450528184999712
3,x,7,x,0.001,normal,0,100000,97525,1562,3067,0,0.97525,0.01601640604973087,0,3.450528184999712
3,x,7,z,0.001,normal,0,100000,97525,1562,3067,0,0.97525,0.01601640604973087,0,3.450528184999712
3,x,4,x,0.005,normal,0,100000,76415,3760,7111,0,0.76415,0.04920499901851727,0,8.04036770100356
