n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,0.3996739010035526
3,x,5,z,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,0.3996739010035526
3,x,5,x,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,0.3996739010035526
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.8200862209996558
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.8200862209996558
3,x,5,x,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.8200862209996558
3,x,3,z,0.01,normal,0,100000,74072,576,1061,0,0.74072,0.0077762177340965355,0,1.2648584630005644
3,x,3,x,0.01,normal,0,100000,74072,576,1061,0,0.74072,0.0077762177340965355,0,1.2648584630005644
3,x,3,x,0.01,normal,0,100000,74072,576,1061,0,0.74072,0.0077762177340965355,0,1.2648584630005644
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3808852959991782
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3808852959991782
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.3808852959991782
3,x,3,z,0.005,normal,0,100000,85462,160,308,0,0.85462,0.001872177107954398,0,2.1371236339982715
3,x,3,x,0.005,normal,0,100000,85462,160,308,0,0.85462,0.001872177107954398,0,2.1371236339982715
3,x,3,x,0.005,normal,0,100000,85462,160,308,0,0.85462,0.001872177107954398,0,2.1371236339982715
3,x,3,z,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,0.4077589829976205
3,x,3,x,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,0.4077589829976205
3,x,3,x,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,0.4077589829976205
