n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7815933800011408
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7815933800011408
3,x,5,x,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7815933800011408
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1291401979979128
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1291401979979128
3,x,5,x,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1291401979979128
3,x,2,x,0.01,normal,0,100000,60791,184,353,0,0.60791,0.0030267638301721966,0,1.5048926859999483
3,x,2,x,0.01,normal,0,100000,60791,184,353,0,0.60791,0.0030267638301721966,0,1.5048926859999483
3,x,2,x,0.01,normal,0,100000,60791,184,353,0,0.60791,0.0030267638301721966,0,1.5048926859999483
3,x,3,z,0.005,normal,0,100000,85665,162,307,0,0.85665,0.0018910873752407964,0,2.12226130199997
3,x,3,x,0.005,normal,0,100000,85665,162,307,0,0.85665,0.0018910873752407964,0,2.12226130199997
3,x,3,x,0.005,normal,0,100000,85665,162,307,0,0.85665,0.0018910873752407964,0,2.12226130199997
3,x,2,x,0.001,normal,0,100000,95135,2,5,0,0.95135,2.1022757134558923e-05,0,0.3726012500010256
3,x,2,x,0.001,normal,0,100000,95135,2,5,0,0.95135,2.1022757134558923e-05,0,0.3726012500010256
3,x,2,x,0.001,normal,0,100000,95135,2,5,0,0.95135,2.1022757134558923e-05,0,0.3726012500010256
3,x,2,x,0.005,normal,0,100000,77790,62,123,0,0.7779,0.0007970176115181804,0,2.5476703390013427
3,x,2,x,0.005,normal,0,100000,77790,62,123,0,0.7779,0.0007970176115181804,0,2.5476703390013427
3,x,2,x,0.005,normal,0,100000,77790,62,123,0,0.7779,0.0007970176115181804,0,2.5476703390013427
3,x,4,x,0.005,normal,0,100000,76666,3746,7083,0,0.76666,0.048861294446038706,0,2.7703370449999056
3,x,4,z,0.005,normal,0,100000,76666,3746,7083,0,0.76666,0.048861294446038706,0,2.7703370449999056
3,x,4,x,0.005,normal,0,100000,76666,3746,7083,0,0.76666,0.048861294446038706,0,2.7703370449999056
3,x,3,z,0.01,normal,0,100000,74176,580,1063,0,0.74176,0.0078192407247627,0,3.407687074999558
3,x,3,x,0.01,normal,0,100000,74176,580,1063,0,0.74176,0.0078192407247627,0,3.407687074999558
3,x,3,x,0.01,normal,0,100000,74176,580,1063,0,0.74176,0.0078192407247627,0,3.407687074999558
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5115897329997097
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5115897329997097
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5115897329997097
3,x,3,z,0.001,normal,0,100000,96836,3,6,0,0.96836,3.098021396996664e-05,0,1.090102701997239
3,x,3,x,0.001,normal,0,100000,96836,3,6,0,0.96836,3.098021396996664e-05,0,1.090102701997239
3,x,3,x,0.001,normal,0,100000,96836,3,6,0,0.96836,3.098021396996664e-05,0,1.090102701997239
3,x,4,x,0.001,normal,0,100000,94583,867,1712,0,0.94583,0.009166552128818117,0,1.1588614619977307
3,x,4,z,0.001,normal,0,100000,94583,867,1712,0,0.94583,0.009166552128818117,0,1.1588614619977307
3,x,4,x,0.001,normal,0,100000,94583,867,1712,0,0.94583,0.009166552128818117,0,1.1588614619977307
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.7406317890017817
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.7406317890017817
