n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,856,0,1.0,0.004430000000000045,0,0.2729177229994093
3,x,5,z,0.005,normal,0,100000,100000,443,856,0,1.0,0.004430000000000045,0,0.2729177229994093
3,x,5,x,0.005,normal,0,100000,100000,443,856,0,1.0,0.004430000000000045,0,0.2729177229994093
3,x,5,z,0.01,normal,0,100000,100000,1614,2912,0,1.0,0.016140000000000043,0,1.1239332479963196
3,x,5,z,0.01,normal,0,100000,100000,1614,2912,0,1.0,0.016140000000000043,0,1.1239332479963196
3,x,5,x,0.01,normal,0,100000,100000,1614,2912,0,1.0,0.016140000000000043,0,1.1239332479963196
3,x,3,z,0.005,normal,0,100000,85478,152,300,0,0.85478,0.001778235335407996,0,2.1496712820007815
3,x,3,x,0.005,normal,0,100000,85478,152,300,0,0.85478,0.001778235335407996,0,2.1496712820007815
3,x,3,x,0.005,normal,0,100000,85478,152,300,0,0.85478,0.001778235335407996,0,2.1496712820007815
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.4021578680039966
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.4021578680039966
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.4021578680039966
3,x,3,z,0.001,normal,0,100000,96721,11,22,0,0.96721,0.00011372917980578823,0,0.3932515849955962
3,x,3,x,0.001,normal,0,100000,96721,11,22,0,0.96721,0.00011372917980578823,0,0.3932515849955962
3,x,3,x,0.001,normal,0,100000,96721,11,22,0,0.96721,0.00011372917980578823,0,0.3932515849955962
3,x,3,z,0.01,normal,0,100000,73860,552,1015,0,0.7386,0.007473598700243667,0,3.476160671998514
3,x,3,x,0.01,normal,0,100000,73860,552,1015,0,0.7386,0.007473598700243667,0,3.476160671998514
3,x,3,x,0.01,normal,0,100000,73860,552,1015,0,0.7386,0.007473598700243667,0,3.476160671998514
3,x,2,x,0.001,normal,0,100000,94992,2,5,0,0.94992,2.1054404581444253e-05,0,1.1034784429939464
3,x,2,x,0.001,normal,0,100000,94992,2,5,0,0.94992,2.1054404581444253e-05,0,1.1034784429939464
3,x,2,x,0.001,normal,0,100000,94992,2,5,0,0.94992,2.1054404581444253e-05,0,1.1034784429939464
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516801107005449
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516801107005449
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516801107005449
3,x,2,x,0.01,normal,0,100000,60501,192,378,0,0.60501,0.003173501264441936,0,4.33676168799866
3,x,2,x,0.01,normal,0,100000,60501,192,378,0,0.60501,0.003173501264441936,0,4.33676168799866
3,x,2,x,0.01,normal,0,100000,60501,192,378,0,0.60501,0.003173501264441936,0,4.33676168799866
3,x,4,x,0.001,normal,0,100000,94531,870,1714,0,0.94531,0.009203330124509468,0,1.190773228998296
3,x,4,z,0.001,normal,0,100000,94531,870,1714,0,0.94531,0.009203330124509468,0,1.190773228998296
3,x,4,x,0.001,normal,0,100000,94531,870,1714,0,0.94531,0.009203330124509468,0,1.190773228998296
3,x,6,x,0.005,normal,0,100000,75909,3678,7123,0,0.75909,0.04845275263802706,0,4.67895094800042
3,x,6,x,0.005,normal,0,100000,75909,3678,7123,0,0.75909,0.04845275263802706,0,4.67895094800042
3,x,6,z,0.005,normal,0,100000,75909,3678,7123,0,0.75909,0.04845275263802706,0,4.67895094800042
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.7308504450047622
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.7308504450047622
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.7308504450047622
3,x,3,z,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7566661050004768
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7566661050004768
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7566661050004768
3,x,7,z,0.001,normal,0,100000,97587,1536,3019,0,0.97587,0.015739801407974374,0,1.2179138299979968
3,x,7,x,0.001,normal,0,100000,97587,1536,3019,0,0.97587,0.015739801407974374,0,1.2179138299979968
3,x,7,z,0.001,normal,0,100000,97587,1536,3019,0,0.97587,0.015739801407974374,0,1.2179138299979968
3,x,4,x,0.0005,normal,0,100000,97147,453,900,0,0.97147,0.0046630364293287485,0,0.8267160289979074
3,x,4,z,0.0005,normal,0,100000,97147,453,900,0,0.97147,0.0046630364293287485,0,0.8267160289979074
3,x,4,x,0.0005,normal,0,100000,97147,453,900,0,0.97147,0.0046630364293287485,0,0.8267160289979074
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4379522490053205
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4379522490053205
