n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.2819017450019601
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.2819017450019601
3,x,5,x,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.2819017450019601
3,x,3,z,0.005,normal,0,100000,85346,149,286,0,0.85346,0.0017458346026761884,0,0.7618517790033366
3,x,3,x,0.005,normal,0,100000,85346,149,286,0,0.85346,0.0017458346026761884,0,0.7618517790033366
3,x,3,x,0.005,normal,0,100000,85346,149,286,0,0.85346,0.0017458346026761884,0,0.7618517790033366
3,x,5,z,0.01,normal,0,100000,100000,1630,2921,0,1.0,0.01629999999999998,0,1.1545014059956884
3,x,5,z,0.01,normal,0,100000,100000,1630,2921,0,1.0,0.01629999999999998,0,1.1545014059956884
3,x,5,x,0.01,normal,0,100000,100000,1630,2921,0,1.0,0.01629999999999998,0,1.1545014059956884
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1234701749999658
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1234701749999658
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1234701749999658
3,x,2,x,0.005,normal,0,100000,77649,60,114,0,0.77649,0.0007727079550283733,0,2.7028516690043034
3,x,2,x,0.005,normal,0,100000,77649,60,114,0,0.77649,0.0007727079550283733,0,2.7028516690043034
3,x,2,x,0.005,normal,0,100000,77649,60,114,0,0.77649,0.0007727079550283733,0,2.7028516690043034
3,x,7,z,0.005,normal,0,100000,88794,6759,12624,0,0.88794,0.07612000810865605,0,2.5278521590007585
3,x,7,x,0.005,normal,0,100000,88794,6759,12624,0,0.88794,0.07612000810865605,0,2.5278521590007585
3,x,7,z,0.005,normal,0,100000,88794,6759,12624,0,0.88794,0.07612000810865605,0,2.5278521590007585
3,x,3,z,0.01,normal,0,100000,74103,583,1062,0,0.74103,0.007867427769456037,0,3.457826523001131
3,x,3,x,0.01,normal,0,100000,74103,583,1062,0,0.74103,0.007867427769456037,0,3.457826523001131
3,x,3,x,0.01,normal,0,100000,74103,583,1062,0,0.74103,0.007867427769456037,0,3.457826523001131
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1848739540000679
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1848739540000679
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1848739540000679
3,x,3,z,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.099282981005672
3,x,3,x,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.099282981005672
3,x,3,x,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.099282981005672
3,x,2,x,0.01,normal,0,100000,60471,183,358,0,0.60471,0.0030262439847199563,0,4.406803468998987
3,x,2,x,0.01,normal,0,100000,60471,183,358,0,0.60471,0.0030262439847199563,0,4.406803468998987
3,x,2,x,0.01,normal,0,100000,60471,183,358,0,0.60471,0.0030262439847199563,0,4.406803468998987
3,x,6,x,0.005,normal,0,100000,75935,3687,7124,0,0.75935,0.04855468492789883,0,4.6455994520001695
3,x,6,x,0.005,normal,0,100000,75935,3687,7124,0,0.75935,0.04855468492789883,0,4.6455994520001695
3,x,6,z,0.005,normal,0,100000,75935,3687,7124,0,0.75935,0.04855468492789883,0,4.6455994520001695
3,x,7,z,0.001,normal,0,100000,97665,1538,3044,0,0.97665,0.015747709005273114,0,1.232425422000233
3,x,7,x,0.001,normal,0,100000,97665,1538,3044,0,0.97665,0.015747709005273114,0,1.232425422000233
3,x,7,z,0.001,normal,0,100000,97665,1538,3044,0,0.97665,0.015747709005273114,0,1.232425422000233
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7485690079993219
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7485690079993219
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7485690079993219
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15842723999958253
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15842723999958253
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15842723999958253
3,x,3,z,0.0005,normal,0,100000,98370,2,5,0,0.9837,2.0331401850204323e-05,0,0.7210201690031681
3,x,3,x,0.0005,normal,0,100000,98370,2,5,0,0.9837,2.0331401850204323e-05,0,0.7210201690031681
