n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.7992759589978959
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.7992759589978959
3,x,5,x,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.7992759589978959
3,x,5,z,0.01,normal,0,100000,100000,1603,2920,0,1.0,0.01602999999999999,0,1.1211728999987827
3,x,5,z,0.01,normal,0,100000,100000,1603,2920,0,1.0,0.01602999999999999,0,1.1211728999987827
3,x,5,x,0.01,normal,0,100000,100000,1603,2920,0,1.0,0.01602999999999999,0,1.1211728999987827
3,x,3,z,0.01,normal,0,100000,73802,530,985,0,0.73802,0.007181377198449912,0,1.3291238449965022
3,x,3,x,0.01,normal,0,100000,73802,530,985,0,0.73802,0.007181377198449912,0,1.3291238449965022
3,x,3,x,0.01,normal,0,100000,73802,530,985,0,0.73802,0.007181377198449912,0,1.3291238449965022
3,x,2,x,0.001,normal,0,100000,95036,3,6,0,0.95036,3.1566985142506e-05,0,0.3981457080008113
3,x,2,x,0.001,normal,0,100000,95036,3,6,0,0.95036,3.1566985142506e-05,0,0.3981457080008113
3,x,2,x,0.001,normal,0,100000,95036,3,6,0,0.95036,3.1566985142506e-05,0,0.3981457080008113
3,x,3,z,0.005,normal,0,100000,85660,134,254,0,0.8566,0.0015643240719122042,0,2.1401479720007046
3,x,3,x,0.005,normal,0,100000,85660,134,254,0,0.8566,0.0015643240719122042,0,2.1401479720007046
3,x,3,x,0.005,normal,0,100000,85660,134,254,0,0.8566,0.0015643240719122042,0,2.1401479720007046
3,x,3,z,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,0.3979028159956215
3,x,3,x,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,0.3979028159956215
3,x,3,x,0.001,normal,0,100000,96847,6,13,0,0.96847,6.195339039927195e-05,0,0.3979028159956215
3,x,2,x,0.005,normal,0,100000,77928,64,124,0,0.77928,0.000821270916743666,0,2.6060648920029053
3,x,2,x,0.005,normal,0,100000,77928,64,124,0,0.77928,0.000821270916743666,0,2.6060648920029053
3,x,2,x,0.005,normal,0,100000,77928,64,124,0,0.77928,0.000821270916743666,0,2.6060648920029053
3,x,4,x,0.005,normal,0,100000,76468,3717,7024,0,0.76468,0.048608568290003706,0,2.9388754430037807
3,x,4,z,0.005,normal,0,100000,76468,3717,7024,0,0.76468,0.048608568290003706,0,2.9388754430037807
3,x,4,x,0.005,normal,0,100000,76468,3717,7024,0,0.76468,0.048608568290003706,0,2.9388754430037807
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1916364339995198
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1916364339995198
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1916364339995198
3,x,2,x,0.0005,normal,0,100000,97502,2,3,0,0.97502,2.0512399745653553e-05,0,0.26577112400264014
3,x,2,x,0.0005,normal,0,100000,97502,2,3,0,0.97502,2.0512399745653553e-05,0,0.26577112400264014
3,x,2,x,0.0005,normal,0,100000,97502,2,3,0,0.97502,2.0512399745653553e-05,0,0.26577112400264014
3,x,3,z,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.27285471099457936
3,x,3,x,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.27285471099457936
3,x,3,x,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.27285471099457936
3,x,7,z,0.001,normal,0,100000,97609,1562,3068,0,0.97609,0.01600262270897146,0,1.2469610830012243
3,x,7,x,0.001,normal,0,100000,97609,1562,3068,0,0.97609,0.01600262270897146,0,1.2469610830012243
3,x,7,z,0.001,normal,0,100000,97609,1562,3068,0,0.97609,0.01600262270897146,0,1.2469610830012243
3,x,2,x,0.01,normal,0,100000,60325,182,347,0,0.60325,0.0030169912971405033,0,4.355300963004993
3,x,2,x,0.01,normal,0,100000,60325,182,347,0,0.60325,0.0030169912971405033,0,4.355300963004993
3,x,2,x,0.01,normal,0,100000,60325,182,347,0,0.60325,0.0030169912971405033,0,4.355300963004993
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15724567100551212
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15724567100551212
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15724567100551212
3,x,4,x,0.0005,normal,0,100000,97220,438,871,0,0.9722,0.004505245834190541,0,0.852683152006648
3,x,4,z,0.0005,normal,0,100000,97220,438,871,0,0.9722,0.004505245834190541,0,0.852683152006648
3,x,4,x,0.0005,normal,0,100000,97220,438,871,0,0.9722,0.004505245834190541,0,0.852683152006648
3,x,2,x,0.0001,normal,0,100000,99466,0,1,0,0.99466,0.0,0,0.08540796500165015
3,x,2,x,0.0001,normal,0,100000,99466,0,1,0,0.99466,0.0,0,0.08540796500165015
3,x,2,x,0.0001,normal,0,100000,99466,0,1,0,0.99466,0.0,0,0.08540796500165015
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.08756295800412772
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.08756295800412772
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.08756295800412772
3,x,7,z,0.0005,normal,0,100000,98781,790,1568,0,0.98781,0.00799748939573397,0,0.9544277719978709
3,x,7,x,0.0005,normal,0,100000,98781,790,1568,0,0.98781,0.00799748939573397,0,0.9544277719978709
