n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,877,0,1.0,0.0046399999999999775,0,0.7983485229997314
3,x,5,z,0.005,normal,0,100000,100000,464,877,0,1.0,0.0046399999999999775,0,0.7983485229997314
3,x,5,x,0.005,normal,0,100000,100000,464,877,0,1.0,0.0046399999999999775,0,0.7983485229997314
3,x,5,z,0.01,normal,0,100000,100000,1613,2924,0,1.0,0.016129999999999978,0,1.1105682510024053
3,x,5,z,0.01,normal,0,100000,100000,1613,2924,0,1.0,0.016129999999999978,0,1.1105682510024053
3,x,5,x,0.01,normal,0,100000,100000,1613,2924,0,1.0,0.016129999999999978,0,1.1105682510024053
3,x,3,z,0.005,normal,0,100000,85344,148,288,0,0.85344,0.0017341582302212721,0,2.180880972002342
3,x,3,x,0.005,normal,0,100000,85344,148,288,0,0.85344,0.0017341582302212721,0,2.180880972002342
3,x,3,x,0.005,normal,0,100000,85344,148,288,0,0.85344,0.0017341582302212721,0,2.180880972002342
3,x,2,x,0.005,normal,0,100000,77464,58,113,0,0.77464,0.0007487348962098572,0,2.5797129579987086
3,x,2,x,0.005,normal,0,100000,77464,58,113,0,0.77464,0.0007487348962098572,0,2.5797129579987086
3,x,2,x,0.005,normal,0,100000,77464,58,113,0,0.77464,0.0007487348962098572,0,2.5797129579987086
3,x,4,x,0.005,normal,0,100000,76137,3836,7244,0,0.76137,0.05038286247159729,0,2.9166509970018524
3,x,4,z,0.005,normal,0,100000,76137,3836,7244,0,0.76137,0.05038286247159729,0,2.9166509970018524
3,x,4,x,0.005,normal,0,100000,76137,3836,7244,0,0.76137,0.05038286247159729,0,2.9166509970018524
3,x,3,z,0.01,normal,0,100000,74056,575,1060,0,0.74056,0.007764394512260964,0,3.5217347479992895
3,x,3,x,0.01,normal,0,100000,74056,575,1060,0,0.74056,0.007764394512260964,0,3.5217347479992895
3,x,3,x,0.01,normal,0,100000,74056,575,1060,0,0.74056,0.007764394512260964,0,3.5217347479992895
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1343118369986769
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1343118369986769
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1343118369986769
3,x,4,x,0.01,normal,0,100000,60035,6310,11437,0,0.60035,0.10510535520946118,0,4.192422554999212
3,x,4,z,0.01,normal,0,100000,60035,6310,11437,0,0.60035,0.10510535520946118,0,4.192422554999212
3,x,4,x,0.01,normal,0,100000,60035,6310,11437,0,0.60035,0.10510535520946118,0,4.192422554999212
3,x,3,z,0.001,normal,0,100000,96825,10,20,0,0.96825,0.00010327911179963678,0,1.104593838997971
3,x,3,x,0.001,normal,0,100000,96825,10,20,0,0.96825,0.00010327911179963678,0,1.104593838997971
3,x,3,x,0.001,normal,0,100000,96825,10,20,0,0.96825,0.00010327911179963678,0,1.104593838997971
3,x,4,x,0.001,normal,0,100000,94491,904,1782,0,0.94491,0.009567048713634119,0,1.175982002998353
3,x,4,z,0.001,normal,0,100000,94491,904,1782,0,0.94491,0.009567048713634119,0,1.175982002998353
3,x,4,x,0.001,normal,0,100000,94491,904,1782,0,0.94491,0.009567048713634119,0,1.175982002998353
3,x,2,x,0.01,normal,0,100000,60573,199,386,0,0.60573,0.0032852921268552437,0,4.363686816999689
3,x,2,x,0.01,normal,0,100000,60573,199,386,0,0.60573,0.0032852921268552437,0,4.363686816999689
3,x,2,x,0.01,normal,0,100000,60573,199,386,0,0.60573,0.0032852921268552437,0,4.363686816999689
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5239530059989193
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5239530059989193
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5239530059989193
3,x,3,z,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.2977951290013152
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.2977951290013152
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.2977951290013152
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4324516060005408
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4324516060005408
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4324516060005408
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7427919349975127
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7427919349975127
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7427919349975127
3,x,7,z,0.001,normal,0,100000,97570,1526,2995,0,0.9757,0.015640053295070233,0,1.2416487670016068
3,x,7,x,0.001,normal,0,100000,97570,1526,2995,0,0.9757,0.015640053295070233,0,1.2416487670016068
3,x,7,z,0.001,normal,0,100000,97570,1526,2995,0,0.9757,0.015640053295070233,0,1.2416487670016068
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09358334200078389
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09358334200078389
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09358334200078389
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2596733589998621
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2596733589998621
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2596733589998621
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21963870399849839
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21963870399849839
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21963870399849839
3,x,4,x,0.0001,normal,0,100000,99402,86,172,0,0.99402,0.000865173738959002,0,0.5859656749998976
3,x,4,z,0.0001,normal,0,100000,99402,86,172,0,0.99402,0.000865173738959002,0,0.5859656749998976
3,x,4,x,0.0001,normal,0,100000,99402,86,172,0,0.99402,0.000865173738959002,0,0.5859656749998976
3,x,4,x,0.0005,normal,0,100000,97177,455,902,0,0.97177,0.004682177881597527,0,2.424608476998401
3,x,4,z,0.0005,normal,0,100000,97177,455,902,0,0.97177,0.004682177881597527,0,2.424608476998401
3,x,4,x,0.0005,normal,0,100000,97177,455,902,0,0.97177,0.004682177881597527,0,2.424608476998401
3,x,6,x,0.0005,normal,0,100000,97204,483,960,0,0.97204,0.004968931319698777,0,2.432417768999585
3,x,6,x,0.0005,normal,0,100000,97204,483,960,0,0.97204,0.004968931319698777,0,2.432417768999585
3,x,6,z,0.0005,normal,0,100000,97204,483,960,0,0.97204,0.004968931319698777,0,2.432417768999585
3,x,7,z,0.0001,normal,0,100000,99751,174,347,0,0.99751,0.0017443434151036552,0,0.6905564230000891
3,x,7,x,0.0001,normal,0,100000,99751,174,347,0,0.99751,0.0017443434151036552,0,0.6905564230000891
3,x,7,z,0.0001,normal,0,100000,99751,174,347,0,0.99751,0.0017443434151036552,0,0.6905564230000891
3,x,3,z,0.01,m1,0,100000,80750,444,859,0,0.8075,0.005498452012383859,0,0.19988658999864128
3,x,3,x,0.01,m1,0,100000,80750,444,859,0,0.8075,0.005498452012383859,0,0.19988658999864128
3,x,3,x,0.01,m1,0,100000,80750,444,859,0,0.8075,0.005498452012383859,0,0.19988658999864128
3,x,5,z,0.01,m1,0,100000,100000,816,1507,0,1.0,0.008159999999999945,0,0.029474050999851897
3,x,5,z,0.01,m1,0,100000,100000,816,1507,0,1.0,0.008159999999999945,0,0.029474050999851897
3,x,5,x,0.01,m1,0,100000,100000,816,1507,0,1.0,0.008159999999999945,0,0.029474050999851897
3,x,7,z,0.0005,normal,0,100000,98746,804,1589,0,0.98746,0.008142101958560355,0,2.667278711000108
3,x,7,x,0.0005,normal,0,100000,98746,804,1589,0,0.98746,0.008142101958560355,0,2.667278711000108
3,x,7,z,0.0005,normal,0,100000,98746,804,1589,0,0.98746,0.008142101958560355,0,2.667278711000108
3,x,7,z,0.005,normal,0,100000,88629,6743,12422,0,0.88629,0.07608119238623923,0,7.086028416000772
3,x,7,x,0.005,normal,0,100000,88629,6743,12422,0,0.88629,0.07608119238623923,0,7.086028416000772
3,x,7,z,0.005,normal,0,100000,88629,6743,12422,0,0.88629,0.07608119238623923,0,7.086028416000772
3,x,2,x,0.01,m1,0,100000,66860,206,398,0,0.6686,0.0030810649117558597,0,1.1087552780008991
3,x,2,x,0.01,m1,0,100000,66860,206,398,0,0.6686,0.0030810649117558597,0,1.1087552780008991
3,x,2,x,0.01,m1,0,100000,66860,206,398,0,0.6686,0.0030810649117558597,0,1.1087552780008991
3,x,4,x,0.01,m1,0,100000,67974,6354,12189,0,0.67974,0.0934769176449819,0,1.056545826002548
3,x,4,z,0.01,m1,0,100000,67974,6354,12189,0,0.67974,0.0934769176449819,0,1.056545826002548
3,x,4,x,0.01,m1,0,100000,67974,6354,12189,0,0.67974,0.0934769176449819,0,1.056545826002548
3,x,7,z,0.01,normal,0,100000,79331,11184,19218,0,0.79331,0.14097893635527092,0,9.415446898001392
3,x,7,x,0.01,normal,0,100000,79331,11184,19218,0,0.79331,0.14097893635527092,0,9.415446898001392
3,x,7,z,0.01,normal,0,100000,79331,11184,19218,0,0.79331,0.14097893635527092,0,9.415446898001392
3,x,2,x,0.005,m1,0,100000,81646,57,114,0,0.81646,0.0006981358547877292,0,0.5830613389989594
3,x,2,x,0.005,m1,0,100000,81646,57,114,0,0.81646,0.0006981358547877292,0,0.5830613389989594
3,x,2,x,0.005,m1,0,100000,81646,57,114,0,0.81646,0.0006981358547877292,0,0.5830613389989594
3,x,3,z,0.005,m1,0,100000,89693,128,241,0,0.89693,0.001427090185410207,0,0.37458842799969716
3,x,3,x,0.005,m1,0,100000,89693,128,241,0,0.89693,0.001427090185410207,0,0.37458842799969716
3,x,3,x,0.005,m1,0,100000,89693,128,241,0,0.89693,0.001427090185410207,0,0.37458842799969716
3,x,5,z,0.005,m1,0,100000,100000,238,448,0,1.0,0.0023800000000000487,0,0.07744073700087029
3,x,5,z,0.005,m1,0,100000,100000,238,448,0,1.0,0.0023800000000000487,0,0.07744073700087029
3,x,5,x,0.005,m1,0,100000,100000,238,448,0,1.0,0.0023800000000000487,0,0.07744073700087029
3,x,7,z,0.01,m1,0,100000,83594,8743,15622,0,0.83594,0.10458884608943231,0,1.0963868840008217
3,x,7,x,0.01,m1,0,100000,83594,8743,15622,0,0.83594,0.10458884608943231,0,1.0963868840008217
3,x,7,z,0.01,m1,0,100000,83594,8743,15622,0,0.83594,0.10458884608943231,0,1.0963868840008217
3,x,4,x,0.005,m1,0,100000,81788,3855,7560,0,0.81788,0.04713405389543701,0,0.6791763559995161
3,x,4,z,0.005,m1,0,100000,81788,3855,7560,0,0.81788,0.04713405389543701,0,0.6791763559995161
