n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2744186469972192
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2744186469972192
3,x,5,x,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2744186469972192
3,x,5,z,0.01,normal,0,100000,100000,1587,2864,0,1.0,0.01587000000000005,0,0.37946108899996034
3,x,5,z,0.01,normal,0,100000,100000,1587,2864,0,1.0,0.01587000000000005,0,0.37946108899996034
3,x,5,x,0.01,normal,0,100000,100000,1587,2864,0,1.0,0.01587000000000005,0,0.37946108899996034
3,x,3,z,0.005,normal,0,100000,85487,148,288,0,0.85487,0.001731257384163687,0,2.1318217899970477
3,x,3,x,0.005,normal,0,100000,85487,148,288,0,0.85487,0.001731257384163687,0,2.1318217899970477
3,x,3,x,0.005,normal,0,100000,85487,148,288,0,0.85487,0.001731257384163687,0,2.1318217899970477
3,x,2,x,0.005,normal,0,100000,77667,63,126,0,0.77667,0.0008111553169299901,0,2.579816559002211
3,x,2,x,0.005,normal,0,100000,77667,63,126,0,0.77667,0.0008111553169299901,0,2.579816559002211
3,x,2,x,0.005,normal,0,100000,77667,63,126,0,0.77667,0.0008111553169299901,0,2.579816559002211
3,x,7,z,0.005,normal,0,100000,88697,6669,12314,0,0.88697,0.07518856331104773,0,2.6088782440019713
3,x,7,x,0.005,normal,0,100000,88697,6669,12314,0,0.88697,0.07518856331104773,0,2.6088782440019713
3,x,7,z,0.005,normal,0,100000,88697,6669,12314,0,0.88697,0.07518856331104773,0,2.6088782440019713
3,x,3,z,0.01,normal,0,100000,73823,557,1008,0,0.73823,0.007545074028419307,0,3.435676573000819
3,x,3,x,0.01,normal,0,100000,73823,557,1008,0,0.73823,0.007545074028419307,0,3.435676573000819
3,x,3,x,0.01,normal,0,100000,73823,557,1008,0,0.73823,0.007545074028419307,0,3.435676573000819
3,x,2,x,0.001,normal,0,100000,94988,4,7,0,0.94988,4.2110582389343065e-05,0,1.1437114699983795
3,x,2,x,0.001,normal,0,100000,94988,4,7,0,0.94988,4.2110582389343065e-05,0,1.1437114699983795
3,x,2,x,0.001,normal,0,100000,94988,4,7,0,0.94988,4.2110582389343065e-05,0,1.1437114699983795
3,x,3,z,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.1064281390026736
3,x,3,x,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.1064281390026736
3,x,3,x,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.1064281390026736
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.522679600999254
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.522679600999254
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.522679600999254
3,x,2,x,0.01,normal,0,100000,60315,184,353,0,0.60315,0.0030506507502279234,0,4.365941935997398
3,x,2,x,0.01,normal,0,100000,60315,184,353,0,0.60315,0.0030506507502279234,0,4.365941935997398
3,x,2,x,0.01,normal,0,100000,60315,184,353,0,0.60315,0.0030506507502279234,0,4.365941935997398
3,x,4,x,0.001,normal,0,100000,94453,876,1729,0,0.94453,0.00927445396122939,0,1.2261224639987631
3,x,4,z,0.001,normal,0,100000,94453,876,1729,0,0.94453,0.00927445396122939,0,1.2261224639987631
3,x,4,x,0.001,normal,0,100000,94453,876,1729,0,0.94453,0.00927445396122939,0,1.2261224639987631
3,x,6,x,0.005,normal,0,100000,76216,3792,7249,0,0.76216,0.04975333263356774,0,4.713205234998895
3,x,6,x,0.005,normal,0,100000,76216,3792,7249,0,0.76216,0.04975333263356774,0,4.713205234998895
3,x,6,z,0.005,normal,0,100000,76216,3792,7249,0,0.76216,0.04975333263356774,0,4.713205234998895
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1620383520021278
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1620383520021278
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1620383520021278
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7378963829978602
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7378963829978602
3,x,2,x,0.0005,normal,0,100000,97448,0,0,0,0.97448,0.0,0,0.7378963829978602
3,x,3,z,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7407297469981131
3,x,3,x,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7407297469981131
3,x,3,x,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7407297469981131
3,x,4,x,0.0005,normal,0,100000,97223,446,877,0,0.97223,0.0045873918722936224,0,0.8659131370004616
3,x,4,z,0.0005,normal,0,100000,97223,446,877,0,0.97223,0.0045873918722936224,0,0.8659131370004616
3,x,4,x,0.0005,normal,0,100000,97223,446,877,0,0.97223,0.0045873918722936224,0,0.8659131370004616
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09795575799944345
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09795575799944345
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09795575799944345
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.2612922009975591
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.2612922009975591
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.2612922009975591
3,x,4,x,0.0001,normal,0,100000,99403,92,185,0,0.99403,0.0009255253865577684,0,0.5860553649981739
3,x,4,z,0.0001,normal,0,100000,99403,92,185,0,0.99403,0.0009255253865577684,0,0.5860553649981739
3,x,4,x,0.0001,normal,0,100000,99403,92,185,0,0.99403,0.0009255253865577684,0,0.5860553649981739
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21797472500111326
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21797472500111326
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21797472500111326
3,x,7,z,0.001,normal,0,100000,97560,1562,3070,0,0.9756,0.016010660106601016,0,3.443455388001894
3,x,7,x,0.001,normal,0,100000,97560,1562,3070,0,0.9756,0.016010660106601016,0,3.443455388001894
3,x,7,z,0.001,normal,0,100000,97560,1562,3070,0,0.9756,0.016010660106601016,0,3.443455388001894
3,x,6,x,0.0005,normal,0,100000,97146,460,917,0,0.97146,0.004735140921911296,0,2.367828072998236
3,x,6,x,0.0005,normal,0,100000,97146,460,917,0,0.97146,0.004735140921911296,0,2.367828072998236
3,x,6,z,0.0005,normal,0,100000,97146,460,917,0,0.97146,0.004735140921911296,0,2.367828072998236
3,x,4,x,0.005,normal,0,100000,76374,3786,7185,0,0.76374,0.04957184382119573,0,8.085683295998024
3,x,4,z,0.005,normal,0,100000,76374,3786,7185,0,0.76374,0.04957184382119573,0,8.085683295998024
3,x,4,x,0.005,normal,0,100000,76374,3786,7185,0,0.76374,0.04957184382119573,0,8.085683295998024
3,x,3,z,0.01,m1,0,100000,80719,426,807,0,0.80719,0.005277567858868459,0,0.199659118999989
3,x,3,x,0.01,m1,0,100000,80719,426,807,0,0.80719,0.005277567858868459,0,0.199659118999989
3,x,3,x,0.01,m1,0,100000,80719,426,807,0,0.80719,0.005277567858868459,0,0.199659118999989
3,x,7,z,0.0005,normal,0,100000,98746,780,1537,0,0.98746,0.007899054138901795,0,2.634706062999612
3,x,7,x,0.0005,normal,0,100000,98746,780,1537,0,0.98746,0.007899054138901795,0,2.634706062999612
3,x,7,z,0.0005,normal,0,100000,98746,780,1537,0,0.98746,0.007899054138901795,0,2.634706062999612
3,x,4,x,0.01,normal,0,100000,60078,6354,11534,0,0.60078,0.1057625087386398,0,8.618021172002045
3,x,4,z,0.01,normal,0,100000,60078,6354,11534,0,0.60078,0.1057625087386398,0,8.618021172002045
3,x,4,x,0.01,normal,0,100000,60078,6354,11534,0,0.60078,0.1057625087386398,0,8.618021172002045
3,x,5,z,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030117807000351604
3,x,5,z,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030117807000351604
3,x,5,x,0.01,m1,0,100000,100000,828,1521,0,1.0,0.008279999999999954,0,0.030117807000351604
3,x,7,z,0.0001,normal,0,100000,99747,158,317,0,0.99747,0.0015840075390738395,0,1.887831013998948
3,x,7,x,0.0001,normal,0,100000,99747,158,317,0,0.99747,0.0015840075390738395,0,1.887831013998948
3,x,7,z,0.0001,normal,0,100000,99747,158,317,0,0.99747,0.0015840075390738395,0,1.887831013998948
3,x,2,x,0.005,m1,0,100000,81559,69,136,0,0.81559,0.0008460133155139271,0,0.22629547800170258
3,x,2,x,0.005,m1,0,100000,81559,69,136,0,0.81559,0.0008460133155139271,0,0.22629547800170258
3,x,2,x,0.005,m1,0,100000,81559,69,136,0,0.81559,0.0008460133155139271,0,0.22629547800170258
3,x,7,z,0.01,m1,0,100000,83621,8788,15645,0,0.83621,0.10509321821073658,0,0.39578577900101664
3,x,7,x,0.01,m1,0,100000,83621,8788,15645,0,0.83621,0.10509321821073658,0,0.39578577900101664
3,x,7,z,0.01,m1,0,100000,83621,8788,15645,0,0.83621,0.10509321821073658,0,0.39578577900101664
3,x,5,z,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.02958307199878618
3,x,5,z,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.02958307199878618
3,x,5,x,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.02958307199878618
3,x,7,z,0.01,normal,0,100000,79443,11266,19293,0,0.79443,0.14181236861649238,0,9.49195416099974
3,x,7,x,0.01,normal,0,100000,79443,11266,19293,0,0.79443,0.14181236861649238,0,9.49195416099974
3,x,7,z,0.01,normal,0,100000,79443,11266,19293,0,0.79443,0.14181236861649238,0,9.49195416099974
3,x,2,x,0.01,m1,0,100000,66802,202,390,0,0.66802,0.0030238615610310715,0,1.127741762000369
3,x,2,x,0.01,m1,0,100000,66802,202,390,0,0.66802,0.0030238615610310715,0,1.127741762000369
3,x,2,x,0.01,m1,0,100000,66802,202,390,0,0.66802,0.0030238615610310715,0,1.127741762000369
3,x,3,z,0.005,m1,0,100000,89671,121,240,0,0.89671,0.0013493771676461597,0,0.36576043400054914
3,x,3,x,0.005,m1,0,100000,89671,121,240,0,0.89671,0.0013493771676461597,0,0.36576043400054914
3,x,3,x,0.005,m1,0,100000,89671,121,240,0,0.89671,0.0013493771676461597,0,0.36576043400054914
3,x,4,x,0.005,m1,0,100000,81573,3726,7319,0,0.81573,0.04567687837887535,0,0.6675052840000717
3,x,4,z,0.005,m1,0,100000,81573,3726,7319,0,0.81573,0.04567687837887535,0,0.6675052840000717
3,x,4,x,0.005,m1,0,100000,81573,3726,7319,0,0.81573,0.04567687837887535,0,0.6675052840000717
3,x,2,x,0.001,m1,0,100000,96015,4,9,0,0.96015,4.166015726714267e-05,0,0.1530287519999547
3,x,2,x,0.001,m1,0,100000,96015,4,9,0,0.96015,4.166015726714267e-05,0,0.1530287519999547
3,x,2,x,0.001,m1,0,100000,96015,4,9,0,0.96015,4.166015726714267e-05,0,0.1530287519999547
