n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85379,166,329,0,0.85379,0.0019442720106818134,0,0.7504132030007895
3,x,3,x,0.005,normal,0,100000,85379,166,329,0,0.85379,0.0019442720106818134,0,0.7504132030007895
3,x,3,x,0.005,normal,0,100000,85379,166,329,0,0.85379,0.0019442720106818134,0,0.7504132030007895
3,x,5,z,0.005,normal,0,100000,100000,416,786,0,1.0,0.0041600000000000525,0,0.7865583359998709
3,x,5,z,0.005,normal,0,100000,100000,416,786,0,1.0,0.0041600000000000525,0,0.7865583359998709
3,x,5,x,0.005,normal,0,100000,100000,416,786,0,1.0,0.0041600000000000525,0,0.7865583359998709
3,x,5,z,0.01,normal,0,100000,100000,1654,2969,0,1.0,0.01654,0,1.1183729809999932
3,x,5,z,0.01,normal,0,100000,100000,1654,2969,0,1.0,0.01654,0,1.1183729809999932
3,x,5,x,0.01,normal,0,100000,100000,1654,2969,0,1.0,0.01654,0,1.1183729809999932
3,x,2,x,0.005,normal,0,100000,77501,62,124,0,0.77501,0.0007999896775525706,0,2.620272650001425
3,x,2,x,0.005,normal,0,100000,77501,62,124,0,0.77501,0.0007999896775525706,0,2.620272650001425
3,x,2,x,0.005,normal,0,100000,77501,62,124,0,0.77501,0.0007999896775525706,0,2.620272650001425
3,x,4,x,0.005,normal,0,100000,76299,3766,7240,0,0.76299,0.049358445064810796,0,2.8328865570001653
3,x,4,z,0.005,normal,0,100000,76299,3766,7240,0,0.76299,0.049358445064810796,0,2.8328865570001653
3,x,4,x,0.005,normal,0,100000,76299,3766,7240,0,0.76299,0.049358445064810796,0,2.8328865570001653
3,x,2,x,0.001,normal,0,100000,95087,2,4,0,0.95087,2.1033369440592864e-05,0,1.1781975089979824
3,x,2,x,0.001,normal,0,100000,95087,2,4,0,0.95087,2.1033369440592864e-05,0,1.1781975089979824
3,x,2,x,0.001,normal,0,100000,95087,2,4,0,0.95087,2.1033369440592864e-05,0,1.1781975089979824
3,x,3,z,0.01,normal,0,100000,74078,564,1049,0,0.74078,0.007613596479386642,0,3.4350017109973123
3,x,3,x,0.01,normal,0,100000,74078,564,1049,0,0.74078,0.007613596479386642,0,3.4350017109973123
3,x,3,x,0.01,normal,0,100000,74078,564,1049,0,0.74078,0.007613596479386642,0,3.4350017109973123
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5297696089983219
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5297696089983219
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5297696089983219
3,x,4,x,0.001,normal,0,100000,94618,882,1753,0,0.94618,0.009321693546682441,0,1.1716165729994827
3,x,4,z,0.001,normal,0,100000,94618,882,1753,0,0.94618,0.009321693546682441,0,1.1716165729994827
3,x,4,x,0.001,normal,0,100000,94618,882,1753,0,0.94618,0.009321693546682441,0,1.1716165729994827
3,x,3,z,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.1303588679984387
3,x,3,x,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.1303588679984387
3,x,3,x,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.1303588679984387
3,x,2,x,0.01,normal,0,100000,60737,180,345,0,0.60737,0.002963597148360919,0,4.397442215999035
3,x,2,x,0.01,normal,0,100000,60737,180,345,0,0.60737,0.002963597148360919,0,4.397442215999035
3,x,2,x,0.01,normal,0,100000,60737,180,345,0,0.60737,0.002963597148360919,0,4.397442215999035
3,x,2,x,0.0005,normal,0,100000,97612,2,3,0,0.97612,2.048928410436357e-05,0,0.27714457099864376
3,x,2,x,0.0005,normal,0,100000,97612,2,3,0,0.97612,2.048928410436357e-05,0,0.27714457099864376
3,x,2,x,0.0005,normal,0,100000,97612,2,3,0,0.97612,2.048928410436357e-05,0,0.27714457099864376
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15659690300162765
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15659690300162765
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15659690300162765
3,x,3,z,0.0005,normal,0,100000,98443,2,3,0,0.98443,2.0316325183067363e-05,0,0.743353270998341
3,x,3,x,0.0005,normal,0,100000,98443,2,3,0,0.98443,2.0316325183067363e-05,0,0.743353270998341
3,x,3,x,0.0005,normal,0,100000,98443,2,3,0,0.98443,2.0316325183067363e-05,0,0.743353270998341
3,x,6,x,0.005,normal,0,100000,76041,3722,7158,0,0.76041,0.04894727844189317,0,4.61372406299779
